entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
80256,FAM214B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.885795501,NA,NA,1.97e-06,5.19e-06,NA,NA,NA
80256,FAM214B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.024809696,NA,NA,0.866435333,1,NA,NA,NA
80256,FAM214B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.207292767,NA,NA,0.183747385,0.278915497,NA,NA,NA
80256,FAM214B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.101420414,NA,NA,0.305550422,0.429103436,NA,NA,NA
80256,FAM214B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.501492089,NA,NA,8.12e-07,3.68e-06,NA,NA,NA
80256,FAM214B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.062428128,NA,NA,0.523628367,1,NA,NA,NA
80256,FAM214B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.344098004,NA,NA,0.000723547,0.003769332,NA,NA,NA
80256,FAM214B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.813894805,NA,NA,2.29e-09,1.17e-08,NA,NA,NA
80256,FAM214B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.321180657,NA,NA,0.005484373,0.009752593,NA,NA,NA
80256,FAM214B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.540583311,NA,NA,1.36e-06,4.11e-05,NA,NA,NA
80256,FAM214B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.334027586,NA,NA,3.82e-29,7.35e-28,NA,NA,NA
80256,FAM214B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.561494869,NA,NA,6.01e-21,7.1e-20,NA,NA,NA
80256,FAM214B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.667533568,NA,NA,5.54e-05,0.000130588,NA,NA,NA
80256,FAM214B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.337403912,NA,NA,0.038130932,0.741344077,NA,NA,NA
80256,FAM214B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.466847121,NA,NA,2.86e-19,7.73e-18,NA,NA,NA
80256,FAM214B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.217096871346989,NA,NA,0.0270839365143956,0.266116430773645,1307.11696039004,0.0982202812802026,-2.21030594208598
80256,FAM214B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.493830982186934,NA,NA,0.0243260232049364,0.0431193202878002,287.543270441276,0.219291295910772,2.25194064422817
80256,FAM214B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.635528170387121,NA,NA,0.00382207084177073,0.0129244992860818,287.543270441276,0.219716993355958,-2.89248528609491
80256,FAM214B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.136314428915526,NA,NA,0.233911636263054,0.559054890243392,410.887224290333,0.114516939732473,1.1903429242344
80256,FAM214B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.80241813900933,NA,NA,0.00334651116764287,0.0206017742811572,346.824197375554,0.273491808061864,2.93397504186971
