entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100131733,USP30-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,2.292875223,NA,NA,6.57e-17,1.52e-15,NA,NA,NA
100131733,USP30-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.890694809,NA,NA,4.78e-06,1.63e-05,NA,NA,NA
100131733,USP30-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.413848347,NA,NA,1.24e-11,6.06e-11,NA,NA,NA
100131733,USP30-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.38862233,NA,NA,0.348379959,0.829999887,NA,NA,NA
100131733,USP30-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.548881768,NA,NA,1.05e-10,5.3e-10,NA,NA,NA
100131733,USP30-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.834342031,NA,NA,0.036925426,0.059619057,NA,NA,NA
100131733,USP30-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.855347669,NA,NA,0.033181426,0.05129398,NA,NA,NA
100131733,USP30-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.278222863,NA,NA,0.484706657,1,NA,NA,NA
100131733,USP30-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.653951275,NA,NA,0.103078937,0.188401901,NA,NA,NA
100131733,USP30-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,2.07215797820538,NA,NA,2.80344345559405e-23,7.89703802185505e-21,55.0505038733704,0.208477935504354,9.93945941181916
100131733,USP30-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.82038711405954,NA,NA,4.58760108880039e-08,1.69105646719128e-07,46.0363175868264,0.515931144822616,5.46659596413631
100131733,USP30-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.24715171478547,NA,NA,0.0170900753705043,0.0465828210734573,46.0363175868264,0.522966487552463,2.38476411867665
100131733,USP30-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,8.9360847294381,NA,NA,1.62733403283044e-13,3.40340662758128e-12,45.7467693536794,1.21145685477186,7.37631282058407
100131733,USP30-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.39101680405254,NA,NA,3.51779218298686e-05,0.000499928934033668,27.7846876798485,0.577950270349403,4.13706321584906
