entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506428,CBR3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.494587005,NA,NA,0.31252147,0.426005226,NA,NA,NA
100506428,CBR3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.439687574,NA,NA,0.343120272,0.470299014,NA,NA,NA
100506428,CBR3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.327113113,NA,NA,0.492262057,0.605860798,NA,NA,NA
100506428,CBR3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.395511996,NA,NA,0.396414425,1,NA,NA,NA
100506428,CBR3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.650231862,NA,NA,0.177916761,0.358403723,NA,NA,NA
100506428,CBR3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.256270182,NA,NA,0.583940834,0.664869055,NA,NA,NA
100506428,CBR3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.802173127,NA,NA,0.028442214,0.044131316,NA,NA,NA
100506428,CBR3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.003314246,NA,NA,0.993243308,1,NA,NA,NA
100506428,CBR3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.210213401,NA,NA,0.623203809,0.697180752,NA,NA,NA
100506428,CBR3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.482371289,NA,NA,0.243359827,0.315878723,NA,NA,NA
100506428,CBR3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.170915318,NA,NA,0.679826658,0.73714471,NA,NA,NA
100506428,CBR3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.223151207,NA,NA,0.588914128,1,NA,NA,NA
100506428,CBR3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.016862101,NA,NA,0.968967789,0.982589224,NA,NA,NA
100506428,CBR3-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.539321100345484,NA,NA,0.0360811363760716,0.316194470636769,16.9395066202845,0.257308225869268,2.09601188816832
100506428,CBR3-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.20949213328668,NA,NA,0.000112611440958626,0.000288162897546996,33.5130245936081,0.572158729081077,3.86167687563776
100506428,CBR3-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.443349321712918,NA,NA,0.448756930307031,0.65136817957565,33.5130245936081,0.585288101814543,0.757489038882597
100506428,CBR3-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.95818156307461,NA,NA,0.274804807819892,0.619570256944213,7.02342676254002,0.877403921648901,1.09206437244309
100506428,CBR3-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.484903386758417,NA,NA,0.458563165120736,0.798254745348359,16.5702703325759,0.654200829659945,-0.741214875882182
