entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
103344931,LOC103344931,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-2.517974001,NA,NA,2.92e-08,1.66e-07,NA,NA,NA
103344931,LOC103344931,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.410912798,NA,NA,0.001298807,0.003522,NA,NA,NA
103344931,LOC103344931,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.618181954,NA,NA,0.103065962,0.723247647,NA,NA,NA
103344931,LOC103344931,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.84568887,NA,NA,0.03556812,0.104238772,NA,NA,NA
103344931,LOC103344931,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.841197061,NA,NA,0.000320259,0.000824661,NA,NA,NA
103344931,LOC103344931,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.968965538,NA,NA,0.011540757,0.019276636,NA,NA,NA
103344931,LOC103344931,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.317013555,NA,NA,0.303684482,0.790243393,NA,NA,NA
103344931,LOC103344931,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.522653562,NA,NA,0.000120006,0.000303697,NA,NA,NA
103344931,LOC103344931,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.110265621,NA,NA,0.054459843,0.084858846,NA,NA,NA
103344931,LOC103344931,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.821969566,NA,NA,0.157695694,0.210074942,NA,NA,NA
103344931,LOC103344931,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.042858976,NA,NA,0.940152127,1,NA,NA,NA
103344931,LOC103344931,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.118242208,NA,NA,0.836418554,0.898149222,NA,NA,NA
103344931,LOC103344931,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.154822809173569,NA,NA,0.244764568189242,0.847595000216658,164.424191795891,0.133105334855632,-1.16316005922296
103344931,LOC103344931,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.58002354886107,NA,NA,3.24047056305483e-12,1.6641213843243e-11,131.362793741265,0.37032697329836,-6.96687990583507
103344931,LOC103344931,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.13747151959682,NA,NA,0.000431854938879232,0.00190952269376306,131.362793741265,0.32316269941495,-3.5198106763438
103344931,LOC103344931,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.589345352551496,NA,NA,0.000722115488933165,0.00456574352757785,161.305581112289,0.174308802473933,-3.38104183028639
103344931,LOC103344931,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.656784206449186,NA,NA,0.0507624541362183,0.1752718760137,93.4849957810613,0.336211981025847,-1.9534824560541
