entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927621,LINC01534,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.354956452,NA,NA,0.053497306,0.076727641,NA,NA,NA
101927621,LINC01534,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.419476954,NA,NA,0.543282312,1,NA,NA,NA
101927621,LINC01534,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.034019791,NA,NA,0.125082643,0.203823236,NA,NA,NA
101927621,LINC01534,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.085823559,NA,NA,0.880082626,0.926564379,NA,NA,NA
101927621,LINC01534,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.898225832,NA,NA,0.112144816,0.183810477,NA,NA,NA
101927621,LINC01534,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.195947234,NA,NA,0.730282664,1,NA,NA,NA
101927621,LINC01534,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.139926663,NA,NA,0.802681558,0.915268709,NA,NA,NA
101927621,LINC01534,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.838059938,NA,NA,0.237193985,0.314594343,NA,NA,NA
101927621,LINC01534,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.206585253,NA,NA,0.066912655,0.096184995,NA,NA,NA
101927621,LINC01534,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.933437994,NA,NA,0.166392008,0.62890886,NA,NA,NA
101927621,LINC01534,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.210481564,NA,NA,0.760543607,0.815369932,NA,NA,NA
101927621,LINC01534,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.295446122,NA,NA,0.621117542,0.693138979,NA,NA,NA
101927621,LINC01534,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.355180237,NA,NA,0.552266168,0.619979117,NA,NA,NA
101927621,LINC01534,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.872524495,NA,NA,0.129385405,1,NA,NA,NA
101927621,LINC01534,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.444262588,NA,NA,0.4701677,0.61140416,NA,NA,NA
101927621,LINC01534,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0703194377817978,NA,NA,0.821786327373702,0.99776532938064,13.0312337474678,0.312186694872762,-0.22524802926165
101927621,LINC01534,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.166362582885895,NA,NA,0.666907355800136,0.751074339850573,72.1906413640861,0.386533449856453,0.430396342018206
101927621,LINC01534,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.90135031847786,NA,NA,0.0197201495025637,0.0527135298566508,72.1906413640861,0.386575147238213,-2.33163027917683
101927621,LINC01534,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.167705207187581,NA,NA,0.763299292251465,0.924806207850071,14.4134769740318,0.556880644907372,-0.301151079178691
101927621,LINC01534,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-3.65242169046271,NA,NA,0.0154180568831612,0.0696918211226192,2.00080286898262,1.50776527913076,-2.42240734749401
