entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
80217,CFAP43,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.020670305,NA,NA,0.976822166,1,NA,NA,NA
80217,CFAP43,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.443421467,NA,NA,0.049431032,0.078650467,NA,NA,NA
80217,CFAP43,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.721899562,NA,NA,1.48e-12,8.9e-12,NA,NA,NA
80217,CFAP43,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.15373019,NA,NA,8.41e-15,5.1e-14,NA,NA,NA
80217,CFAP43,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.31223626,NA,NA,0.674983171,1,NA,NA,NA
80217,CFAP43,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,3.810940486,NA,NA,1.92e-08,1.53e-07,NA,NA,NA
80217,CFAP43,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.567555306394332,NA,NA,0.161440407686015,0.712912846567006,93.3427666975389,0.405326143888468,-1.40024351982216
80217,CFAP43,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.90582181715177,NA,NA,6.04541975812173e-32,8.80342411887177e-31,195.431739432864,0.332039459439667,11.7631254542549
80217,CFAP43,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.9398783574267,NA,NA,8.41350221350982e-09,1.17999807662545e-07,195.431739432864,0.336786910822366,5.75995769161546
80217,CFAP43,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.350935998362772,NA,NA,0.504980311894297,0.858305699973072,15.7562296839627,0.526398110798667,0.666674122044856
80217,CFAP43,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.59951229652459,NA,NA,0.000498342603257069,0.0044905703621215,3205.76991220571,0.746633209499588,-3.48164569088327
