entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927365,LOC101927365,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.9843216,NA,NA,0.076153107,0.105556801,NA,NA,NA
101927365,LOC101927365,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.607377027,NA,NA,0.284164924,0.958971589,NA,NA,NA
101927365,LOC101927365,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.050462741,NA,NA,0.923534527,0.949632308,NA,NA,NA
101927365,LOC101927365,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.783105713,NA,NA,0.026020323,0.054837955,NA,NA,NA
101927365,LOC101927365,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.643393181,NA,NA,0.087179437,0.148407562,NA,NA,NA
101927365,LOC101927365,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.106544294,NA,NA,0.770690901,1,NA,NA,NA
101927365,LOC101927365,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.181629157,NA,NA,0.633208686,0.804794225,NA,NA,NA
101927365,LOC101927365,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.458180284,NA,NA,7.04e-05,0.000201759,NA,NA,NA
101927365,LOC101927365,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.494583887,NA,NA,5.29e-07,1.63e-06,NA,NA,NA
101927365,LOC101927365,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.286633957,NA,NA,0.34709378,0.829425184,NA,NA,NA
101927365,LOC101927365,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.554008467,NA,NA,0.082880426,0.124858509,NA,NA,NA
101927365,LOC101927365,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.085997513,NA,NA,0.008013195,0.014796614,NA,NA,NA
101927365,LOC101927365,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.484352914,NA,NA,0.000262595,0.000568938,NA,NA,NA
101927365,LOC101927365,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.224087244,NA,NA,0.584997477,1,NA,NA,NA
101927365,LOC101927365,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.133220637,NA,NA,0.746626846,0.837439412,NA,NA,NA
101927365,LOC101927365,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.3251190246922,NA,NA,0.358118620856452,0.970054278770971,12.3978558998934,0.353791745832105,0.918955935298976
101927365,LOC101927365,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.726881507924962,NA,NA,0.269448303873725,0.366650537861795,23.8674211244353,0.658208065097425,1.10433394312385
101927365,LOC101927365,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0166965868336719,NA,NA,0.979502006758998,1,23.8674211244353,0.649843285094486,0.0256932513063426
101927365,LOC101927365,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.529754456785488,NA,NA,0.494772806751533,0.848783572055653,7.37614011679751,0.775927134490275,0.682737377309915
101927365,LOC101927365,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.649698890172087,NA,NA,0.452496293320221,0.791747585859805,8.24579321470053,0.864812486355942,-0.751259840048935
