entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
1515,CTSV,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.624628251,NA,NA,0.181424156,0.275040521,NA,NA,NA
1515,CTSV,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.434276012,NA,NA,0.344948494,0.9985033,NA,NA,NA
1515,CTSV,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.01974025,NA,NA,0.965128473,0.999015408,NA,NA,NA
1515,CTSV,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.193435363,NA,NA,0.513162911,0.600053055,NA,NA,NA
1515,CTSV,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.726870402,NA,NA,0.002224558,0.004241663,NA,NA,NA
1515,CTSV,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.262499071,NA,NA,0.185707699,0.659629835,NA,NA,NA
1515,CTSV,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.062954359,NA,NA,0.762699916,0.817012236,NA,NA,NA
1515,CTSV,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.374567005,NA,NA,0.268637467,0.344031572,NA,NA,NA
1515,CTSV,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.501615843,NA,NA,0.13880194,0.187166802,NA,NA,NA
1515,CTSV,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.177587562,NA,NA,0.597070686,1,NA,NA,NA
1515,CTSV,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.011287478,NA,NA,0.973456426,0.985393236,NA,NA,NA
1515,CTSV,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.810484417176567,NA,NA,0.0313150935687094,0.290835658792913,19.7233799793465,0.376436249437664,2.15304561765054
1515,CTSV,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.0167805114005233,NA,NA,0.94727160063421,0.985459755287352,212.551724726549,0.253737223949894,-0.0661334239387633
1515,CTSV,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.11674283236104,NA,NA,1.10325938595478e-05,7.47397971917064e-05,212.551724726549,0.254043186996388,-4.39587790392867
1515,CTSV,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.341387631880508,NA,NA,0.0337119948307237,0.128765467275295,198.246021978852,0.160766502949642,-2.12349976902492
1515,CTSV,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.474366386815843,NA,NA,0.102569057302471,0.297610697445104,233.510909076452,0.290572305966719,1.63252442533245
