entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507458,ZNF213-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.290603553,NA,NA,0.450647832,0.565680368,NA,NA,NA
100507458,ZNF213-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.320390581,NA,NA,0.448300207,0.577071677,NA,NA,NA
100507458,ZNF213-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.60350597,NA,NA,0.170725753,0.261396738,NA,NA,NA
100507458,ZNF213-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.223579925,NA,NA,0.585388367,1,NA,NA,NA
100507458,ZNF213-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.136195379,NA,NA,0.754224292,0.886079673,NA,NA,NA
100507458,ZNF213-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.871906896,NA,NA,0.000600214,0.001471648,NA,NA,NA
100507458,ZNF213-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.408732304,NA,NA,0.002205034,0.004209305,NA,NA,NA
100507458,ZNF213-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.274895078,NA,NA,0.567935589,0.924716527,NA,NA,NA
100507458,ZNF213-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.0652081,NA,NA,0.029620742,0.049615386,NA,NA,NA
100507458,ZNF213-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.367977161,NA,NA,0.417477423,0.499310372,NA,NA,NA
100507458,ZNF213-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.876368273,NA,NA,0.046772471,0.070201908,NA,NA,NA
100507458,ZNF213-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.188985077,NA,NA,0.667507755,1,NA,NA,NA
100507458,ZNF213-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.634497409,NA,NA,0.158080183,0.266348373,NA,NA,NA
100507458,ZNF213-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0280146250759823,NA,NA,0.823242636902834,0.99776532938064,68.1055317706925,0.125414483337681,0.223376314524634
100507458,ZNF213-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.898135642944716,NA,NA,0.000462436885906842,0.0010902442532101,211.644384911944,0.256491389568027,3.50162102695659
100507458,ZNF213-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.225495869321299,NA,NA,0.380086914308592,0.578220989656957,211.644384911944,0.2569062078767,-0.877736163656752
100507458,ZNF213-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.148237713277756,NA,NA,0.456550025724884,0.817046438718758,117.498342871443,0.199099807509019,-0.744539711677228
100507458,ZNF213-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.40746331507607,NA,NA,0.265212430993469,0.577178250025361,34.219197408585,0.365714903625059,-1.11415561968405
