entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51234,EMC4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.005875486,NA,NA,0.962621356,1,NA,NA,NA
51234,EMC4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.51867507,NA,NA,4.1e-05,0.000176382,NA,NA,NA
51234,EMC4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.533383103,NA,NA,4.22e-06,1.87e-05,NA,NA,NA
51234,EMC4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.08506708,NA,NA,0.480627671,0.595809507,NA,NA,NA
51234,EMC4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.063420127,NA,NA,0.587357532,1,NA,NA,NA
51234,EMC4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.267581105,NA,NA,0.024223747,0.076232973,NA,NA,NA
51234,EMC4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.575615373,NA,NA,0.000474089,0.001184609,NA,NA,NA
51234,EMC4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.038979294,NA,NA,0.783179611,0.822221413,NA,NA,NA
51234,EMC4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.114096092,NA,NA,0.38961558,0.853072852,NA,NA,NA
51234,EMC4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.811578791,NA,NA,1.24e-09,5.66e-09,NA,NA,NA
51234,EMC4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.578763567,NA,NA,1e-10,5.1e-10,NA,NA,NA
51234,EMC4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.065756768,NA,NA,0.476666416,0.549865451,NA,NA,NA
51234,EMC4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.066925128,NA,NA,0.440483501,1,NA,NA,NA
51234,EMC4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.527601711,NA,NA,1.73e-09,1.6e-08,NA,NA,NA
51234,EMC4,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0141076480467853,NA,NA,0.872675354443371,0.99776532938064,704.882693134289,0.0880291156403615,-0.160261158415147
51234,EMC4,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.967503644620258,NA,NA,8.49382665262275e-08,3.05686754208855e-07,693.888259915656,0.180628728872707,-5.35631098473865
51234,EMC4,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.613716926182763,NA,NA,0.000447568014058261,0.00197078561401141,693.888259915656,0.174832196797597,-3.51031982337477
51234,EMC4,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0680691596610087,NA,NA,0.331559811673793,0.694213677124878,1650.79206657228,0.0701037932609394,0.970976840121085
51234,EMC4,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.141166941024599,NA,NA,0.420501909585715,0.76211422812602,992.832816961391,0.17524275654931,0.805550790254074
