entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
388753,COA6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.642025986,NA,NA,0.000717167,0.00138572,NA,NA,NA
388753,COA6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.247198234,NA,NA,0.162587017,0.84186729,NA,NA,NA
388753,COA6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.579079423,NA,NA,0.000670071,0.002188851,NA,NA,NA
388753,COA6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.395146821,NA,NA,0.007107897,0.017426067,NA,NA,NA
388753,COA6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.318605735,NA,NA,0.039972128,0.075699123,NA,NA,NA
388753,COA6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.05318462,NA,NA,0.725696326,1,NA,NA,NA
388753,COA6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.260625148,NA,NA,0.087193945,0.210251899,NA,NA,NA
388753,COA6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.535195787,NA,NA,0.0087015,0.016875007,NA,NA,NA
388753,COA6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.584738782,NA,NA,0.000617607,0.001288551,NA,NA,NA
388753,COA6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.061744343,NA,NA,0.71224957,0.962664943,NA,NA,NA
388753,COA6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.314026623,NA,NA,0.058825558,0.09179118,NA,NA,NA
388753,COA6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.456385103,NA,NA,0.147827148,0.204958478,NA,NA,NA
388753,COA6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.660891279,NA,NA,0.037668784,0.057550774,NA,NA,NA
388753,COA6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.099067361,NA,NA,0.752105226,1,NA,NA,NA
388753,COA6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.168999561,NA,NA,0.590363666,0.717692517,NA,NA,NA
388753,COA6,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.243563154379559,NA,NA,0.110774353906557,0.595056911402282,158.437924455419,0.152730765550357,1.59472227813363
388753,COA6,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.18927964318344,NA,NA,3.64466400860892e-05,9.92360962300785e-05,185.215116067931,0.288036284252461,-4.12892301492493
388753,COA6,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.271171562875591,NA,NA,0.311295514862393,0.49990835111846,185.215116067931,0.267821810913359,-1.01250739045789
388753,COA6,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.178612699823194,NA,NA,0.0743314502947099,0.243382358559267,513.052685878004,0.100087371899038,1.78456778746641
388753,COA6,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.702295614805448,NA,NA,0.00762029405306956,0.0401443207725698,374.119961694341,0.263185207591146,2.66844638128923
