entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84803,GPAT3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.326331443,NA,NA,0.001340463,0.002492657,NA,NA,NA
84803,GPAT3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.429885688,NA,NA,0.202829689,0.893618912,NA,NA,NA
84803,GPAT3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.165894393,NA,NA,0.602694653,0.703181687,NA,NA,NA
84803,GPAT3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.957985539,NA,NA,1.66e-16,1.94e-15,NA,NA,NA
84803,GPAT3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.961422952,NA,NA,1.18e-15,1.17e-14,NA,NA,NA
84803,GPAT3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.082951395,NA,NA,0.451252873,1,NA,NA,NA
84803,GPAT3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.284936357,NA,NA,0.009813539,0.036364207,NA,NA,NA
84803,GPAT3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.177590503,NA,NA,0.180762986,0.249882531,NA,NA,NA
84803,GPAT3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.234927503,NA,NA,0.052133456,0.076536773,NA,NA,NA
84803,GPAT3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.08328518,NA,NA,0.461504018,0.890675486,NA,NA,NA
84803,GPAT3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.545634195,NA,NA,2.12e-06,6.75e-06,NA,NA,NA
84803,GPAT3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.201401462,NA,NA,9.99e-07,3.26e-06,NA,NA,NA
84803,GPAT3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.517336907,NA,NA,7.81e-10,3.09e-09,NA,NA,NA
84803,GPAT3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.354146781,NA,NA,0.147840813,1,NA,NA,NA
84803,GPAT3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.020650388,NA,NA,3.08e-05,0.00014457,NA,NA,NA
84803,GPAT3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.240740267689341,NA,NA,0.438354992928781,0.99776532938064,154.652842204756,0.310643004499709,0.774974051249132
84803,GPAT3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.68248281806436,NA,NA,8.80608780125053e-19,6.68340777806075e-18,644.343878855663,0.190125844416879,-8.84931148221633
84803,GPAT3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.682843737256689,NA,NA,0.000141388491005079,0.0007184931033072,644.343878855663,0.179425325755385,-3.80572661290651
84803,GPAT3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.139337065438482,NA,NA,0.250339821624426,0.585246650601444,334.318965966002,0.121212797604488,1.14952437524899
84803,GPAT3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.375994396388646,NA,NA,0.187258565281711,0.456035081177042,98.8945558689734,0.285118022823793,-1.31873247669445
