entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
729683,LOC729683,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.286913464,NA,NA,0.642831898,0.694524555,NA,NA,NA
729683,LOC729683,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.486971797,NA,NA,0.383757789,0.998768642,NA,NA,NA
729683,LOC729683,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.338852762,NA,NA,0.559670916,0.665469346,NA,NA,NA
729683,LOC729683,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.833508884,NA,NA,0.022399201,0.048162821,NA,NA,NA
729683,LOC729683,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.233966226,NA,NA,0.51996443,0.63234808,NA,NA,NA
729683,LOC729683,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.397567329,NA,NA,0.245856732,0.934004043,NA,NA,NA
729683,LOC729683,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.395629096,NA,NA,0.283123574,0.494833278,NA,NA,NA
729683,LOC729683,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.289446859,NA,NA,0.57975583,0.660737597,NA,NA,NA
729683,LOC729683,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.51911851,NA,NA,0.203943009,0.259522565,NA,NA,NA
729683,LOC729683,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.157459861,NA,NA,0.698955776,0.959171463,NA,NA,NA
729683,LOC729683,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.005464206,NA,NA,0.99043052,0.998059661,NA,NA,NA
729683,LOC729683,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.109296135,NA,NA,0.788902246,0.838551537,NA,NA,NA
729683,LOC729683,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.029667614,NA,NA,0.941573183,0.954433333,NA,NA,NA
729683,LOC729683,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.002212431,NA,NA,0.995404548,1,NA,NA,NA
729683,LOC729683,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.901517517,NA,NA,0.020778078,0.048539829,NA,NA,NA
729683,LOC729683,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.7461310597132,NA,NA,0.0256072440806379,0.257156102071653,39.0906669129412,0.334270616257601,-2.23211680424283
729683,LOC729683,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.61532693065656,NA,NA,3.91777415795273e-05,0.000106255982208827,77.2165162267829,0.392806052947108,4.11227606738042
729683,LOC729683,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.680659552049309,NA,NA,0.0820173386309246,0.17486273593226,77.2165162267829,0.391386301502606,1.73909906768869
729683,LOC729683,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.466969697404073,NA,NA,0.228962308885724,0.551635364796326,29.6224411426917,0.388159303858149,-1.20303620900641
729683,LOC729683,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.314879054441221,NA,NA,0.619194260248493,0.914831983796644,6.09236597718633,0.633568882008029,-0.496992613404947
