entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
11039,GUSBP14,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.926656622,NA,NA,0.11209145,0.162528344,NA,NA,NA
11039,GUSBP14,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.926656622,NA,NA,0.11209145,0.162528344,NA,NA,NA
11039,GUSBP14,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.952275798,NA,NA,0.094631179,0.138650486,NA,NA,NA
11039,GUSBP14,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.952275798,NA,NA,0.094631179,0.138650486,NA,NA,NA
11039,GUSBP14,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.976373098,NA,NA,0.082062291,0.116809182,NA,NA,NA
11039,GUSBP14,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.976373098,NA,NA,0.082062291,0.116809182,NA,NA,NA
11039,GUSBP14,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.044519072,NA,NA,0.935463679,1,NA,NA,NA
11039,GUSBP14,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.044519072,NA,NA,0.935463679,1,NA,NA,NA
11039,GUSBP14,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.516431034,NA,NA,0.358066723,0.499741243,NA,NA,NA
11039,GUSBP14,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.516431034,NA,NA,0.358066723,0.499741243,NA,NA,NA
11039,GUSBP14,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.24397503541122,NA,NA,0.492566558044481,0.99776532938064,10.3196813911799,0.355528285973553,-0.686232418169306
11039,GUSBP14,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.24397503541122,NA,NA,0.492566558044481,0.99776532938064,10.3196813911799,0.355528285973553,-0.686232418169306
11039,GUSBP14,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.43384831715822,NA,NA,0.027879407250347,0.0488168178734573,27.9380224318987,0.652051811795081,-2.19897911672214
11039,GUSBP14,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.43384831715822,NA,NA,0.027879407250347,0.0488168178734573,27.9380224318987,0.652051811795081,-2.19897911672214
11039,GUSBP14,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.797108976998749,NA,NA,0.181071356847162,0.331490020364337,27.9380224318987,0.595985549136257,-1.33746359815934
11039,GUSBP14,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.797108976998749,NA,NA,0.181071356847162,0.331490020364337,27.9380224318987,0.595985549136257,-1.33746359815934
11039,GUSBP14,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0265378734479447,NA,NA,0.972756454800891,0.992762699507605,9.34986925521826,0.777066424668366,-0.0341513577288717
11039,GUSBP14,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0265378734479447,NA,NA,0.972756454800891,0.992762699507605,9.34986925521826,0.777066424668366,-0.0341513577288717
11039,GUSBP14,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.601377008570785,NA,NA,0.597440279144522,0.902457955401267,3.50430568538204,1.13878808613621,-0.528085089659829
11039,GUSBP14,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.601377008570785,NA,NA,0.597440279144522,0.902457955401267,3.50430568538204,1.13878808613621,-0.528085089659829
