entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
253128,LINC00612,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,5.696132777,NA,NA,1.06e-18,8.78e-18,NA,NA,NA
253128,LINC00612,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.384981946,NA,NA,0.051794356,0.328277423,NA,NA,NA
253128,LINC00612,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.374002543,NA,NA,0.06100786,0.094784454,NA,NA,NA
253128,LINC00612,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.620120515,NA,NA,0.000656206,0.001455648,NA,NA,NA
253128,LINC00612,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.475462019,NA,NA,3.83e-09,1.42e-08,NA,NA,NA
253128,LINC00612,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.230460128,NA,NA,0.77322995,1,NA,NA,NA
253128,LINC00612,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.547042818,NA,NA,0.492752328,0.632777447,NA,NA,NA
253128,LINC00612,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.700345452230811,NA,NA,0.150050489414755,0.686438475643735,3.50990953500043,0.486569574245366,1.43935315585031
253128,LINC00612,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.93293264434182,NA,NA,0.000269206408820642,0.000655778807441979,19.2478657645955,0.805029684708187,3.64326024251512
253128,LINC00612,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.272929994867936,NA,NA,0.747873950369544,0.882751670528553,19.2478657645955,0.849074807456372,0.321443991119664
253128,LINC00612,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.410685532089078,NA,NA,0.756995443510104,0.924806207850071,3.24982929590916,1.32723802189058,-0.309428697276226
253128,LINC00612,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0468988298089694,NA,NA,0.947867677820541,0.986307224021891,4.8522116837726,0.717274909031837,0.0653847349439179
