entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100505576,LINC00672,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,4.930530121,NA,NA,3.77e-19,2.95e-18,NA,NA,NA
100505576,LINC00672,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.499093737,NA,NA,0.392929564,1,NA,NA,NA
100505576,LINC00672,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.581867875,NA,NA,8.94e-08,6.59e-07,NA,NA,NA
100505576,LINC00672,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.785904171,NA,NA,0.001699252,0.004824684,NA,NA,NA
100505576,LINC00672,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.242289373,NA,NA,0.029282416,0.0577283,NA,NA,NA
100505576,LINC00672,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.375196529,NA,NA,0.510752632,1,NA,NA,NA
100505576,LINC00672,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.203117867,NA,NA,0.721490098,0.865403985,NA,NA,NA
100505576,LINC00672,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.274928746,NA,NA,0.673668908,0.744464667,NA,NA,NA
100505576,LINC00672,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.696660689,NA,NA,4.15e-07,1.3e-06,NA,NA,NA
100505576,LINC00672,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.341173889,NA,NA,0.508678071,0.912016652,NA,NA,NA
100505576,LINC00672,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.016770527,NA,NA,0.068925621,0.105629386,NA,NA,NA
100505576,LINC00672,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.386590864,NA,NA,2.77e-10,1.34e-09,NA,NA,NA
100505576,LINC00672,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.711655305,NA,NA,9.13e-19,7.49e-18,NA,NA,NA
100505576,LINC00672,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.328966769,NA,NA,0.545452816,1,NA,NA,NA
100505576,LINC00672,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.115341104,NA,NA,0.040228748,0.085366438,NA,NA,NA
100505576,LINC00672,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0191842836178364,NA,NA,0.927378231363786,0.99776532938064,35.9989957898188,0.21048340606864,-0.0911439242463623
100505576,LINC00672,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.72524769282672,NA,NA,6.80846167442038e-21,5.78855670053863e-20,198.049917673825,0.290641093863663,9.37667711264912
100505576,LINC00672,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.87654773559739,NA,NA,9.08701284146917e-11,1.89880411412099e-09,198.049917673825,0.289527757320978,6.48140873594031
100505576,LINC00672,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.66760684604519,NA,NA,0.0171009597282203,0.0728660354709834,63.2412182914449,0.279974201539056,2.38452986873528
100505576,LINC00672,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.45616039071251,NA,NA,0.0363732309845681,0.135843073795308,2.17777057888018,1.17366309157358,2.09273036559361
