entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55731,FAM222B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.355830762,NA,NA,0.138831886,0.804308765,NA,NA,NA
55731,FAM222B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.771693998,NA,NA,0.008733922,0.021086439,NA,NA,NA
55731,FAM222B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.181926845,NA,NA,0.543340975,0.664136161,NA,NA,NA
55731,FAM222B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.043511707,NA,NA,0.885241454,0.924908734,NA,NA,NA
55731,FAM222B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.877226031,NA,NA,0.001675301,0.062424238,NA,NA,NA
55731,FAM222B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.838063206,NA,NA,0.008001985,0.030571635,NA,NA,NA
55731,FAM222B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.453660596,NA,NA,0.178060198,0.246676414,NA,NA,NA
55731,FAM222B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.12670978,NA,NA,0.661955812,0.715026062,NA,NA,NA
55731,FAM222B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.226467544,NA,NA,0.402861176,0.857433887,NA,NA,NA
55731,FAM222B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.549507434,NA,NA,0.066491039,0.10231481,NA,NA,NA
55731,FAM222B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.392976498,NA,NA,0.274322813,0.350179547,NA,NA,NA
55731,FAM222B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.13697977,NA,NA,0.704505161,0.757870813,NA,NA,NA
55731,FAM222B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.094559006,NA,NA,0.784951872,1,NA,NA,NA
55731,FAM222B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.121656372,NA,NA,0.001821859,0.005760761,NA,NA,NA
55731,FAM222B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.210947426331453,NA,NA,0.000704655446587248,0.0190150131020839,696.275343398177,0.0622674987379205,-3.3877613619798
55731,FAM222B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.02310282790472,NA,NA,5.18309847658587e-10,2.26153207830941e-09,1794.95767912631,0.164659160000651,6.21345832142393
55731,FAM222B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.266709783622155,NA,NA,0.104508824554087,0.212840627532647,1794.95767912631,0.16429318206905,1.62337706448501
55731,FAM222B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0351793439330605,NA,NA,0.738920350750217,0.924806207850071,600.995095456579,0.105553836240644,0.333283423757881
55731,FAM222B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.19691317212371,NA,NA,0.34903685936908,0.681517061876641,559.224138788092,0.210274182098192,0.936459103817877
