entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
642475,MROH6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.13804963,NA,NA,0.755117466,0.971590296,NA,NA,NA
642475,MROH6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.77925038,NA,NA,0.109684694,0.159300275,NA,NA,NA
642475,MROH6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.926513264,NA,NA,3.97e-07,1.36e-06,NA,NA,NA
642475,MROH6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.555998868,NA,NA,4.96e-13,2.6e-12,NA,NA,NA
642475,MROH6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.20360436,NA,NA,0.565627962,1,NA,NA,NA
642475,MROH6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.987518846,NA,NA,0.006246004,0.017144106,NA,NA,NA
642475,MROH6,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.392059746304635,NA,NA,0.367469878037964,0.977260443493086,4.40016718529772,0.435030885037278,-0.90122278621905
642475,MROH6,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.52573402819874,NA,NA,0.226406242505723,0.316248495093762,7.65922217649884,1.26128309134391,-1.20966818525494
642475,MROH6,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.28994900444939,NA,NA,0.786092508184585,0.894650992538991,7.65922217649884,1.0683922449524,0.27138815900176
642475,MROH6,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.926263757774162,NA,NA,0.319420589099055,0.67957994756914,4.86032315749526,0.930311295712039,0.99564926497557
642475,MROH6,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.371570668748189,NA,NA,0.672794559669923,0.923864065208018,18.127717526936,0.879840886946538,0.42231575533812
