entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100272147,CMC4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.756235276,NA,NA,0.00766299,0.017558926,NA,NA,NA
100272147,CMC4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.446955566,NA,NA,0.08881449,0.67975455,NA,NA,NA
100272147,CMC4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.548974655,NA,NA,0.037493799,0.10880484,NA,NA,NA
100272147,CMC4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.246025116,NA,NA,0.00037707,0.000960374,NA,NA,NA
100272147,CMC4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.302427646,NA,NA,2.77e-05,6.93e-05,NA,NA,NA
100272147,CMC4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.123989775,NA,NA,0.693941224,0.958585402,NA,NA,NA
100272147,CMC4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.269263018,NA,NA,4.46e-05,0.000120532,NA,NA,NA
100272147,CMC4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.399927319,NA,NA,0.112056769,0.160755939,NA,NA,NA
100272147,CMC4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.249489597,NA,NA,0.329109776,0.400984026,NA,NA,NA
100272147,CMC4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.137946624,NA,NA,0.581269613,1,NA,NA,NA
100272147,CMC4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.559527589,NA,NA,0.024897096,0.056636674,NA,NA,NA
100272147,CMC4,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0797385374601187,NA,NA,0.671226728254072,0.99776532938064,63.1129490481061,0.187856568161301,-0.424464996037042
100272147,CMC4,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.85809941009822,NA,NA,0.0514842466555575,0.0851095851286639,57.9095647290092,0.4406336783377,-1.94742129865202
100272147,CMC4,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.653561537905458,NA,NA,0.115677402828659,0.231389248832196,57.9095647290092,0.415440064511911,-1.57317888604054
100272147,CMC4,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.64463577515186,NA,NA,0.00772616316158497,0.0368476624299513,84.7606771045003,0.241997831398785,-2.66380806565814
100272147,CMC4,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.189706055224316,NA,NA,0.490186755399766,0.820289698616605,93.8416972337621,0.274931602972364,-0.690011818115303
