entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
340277,FAM221A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.940190724,NA,NA,0.073674444,0.112293878,NA,NA,NA
340277,FAM221A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.127212067,NA,NA,0.771956608,0.824627649,NA,NA,NA
340277,FAM221A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.126898034,NA,NA,0.776191701,0.81923091,NA,NA,NA
340277,FAM221A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.08215992,NA,NA,0.84592518,1,NA,NA,NA
340277,FAM221A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.501775438,NA,NA,0.25470976,0.387232082,NA,NA,NA
340277,FAM221A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0836394488469158,NA,NA,0.662580099435361,0.99776532938064,140.298989773092,0.191678085563932,0.436353736530924
340277,FAM221A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.749407380704919,NA,NA,0.25554155179606,0.350555384739325,24.7569139773316,0.659113922872839,1.13699218708433
340277,FAM221A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.533793359063031,NA,NA,0.404815064249963,0.605330375789713,24.7569139773316,0.640767892337113,0.833052600554146
340277,FAM221A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.772440325464155,NA,NA,0.0770212720876958,0.249944333347215,24.2816252178579,0.436842049946937,1.76823711352417
340277,FAM221A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.1012038253597,NA,NA,0.000989222304371086,0.0077451040634299,274.740052459996,0.334349178311387,-3.29357419366566
