entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
339524,LINC01140,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.296784442,NA,NA,0.499621717,1,NA,NA,NA
339524,LINC01140,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.915674269,NA,NA,0.038766352,0.11169732,NA,NA,NA
339524,LINC01140,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.182272035,NA,NA,2.59e-05,7.95e-05,NA,NA,NA
339524,LINC01140,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.198274778,NA,NA,0.01410129,0.023169943,NA,NA,NA
339524,LINC01140,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.003980261,NA,NA,0.99289467,1,NA,NA,NA
339524,LINC01140,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.167875331,NA,NA,0.013244924,0.023866218,NA,NA,NA
339524,LINC01140,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.406041874,NA,NA,0.32445604,0.404149753,NA,NA,NA
339524,LINC01140,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.30519006,NA,NA,0.001319894,0.002609195,NA,NA,NA
339524,LINC01140,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.182779711,NA,NA,0.645193833,1,NA,NA,NA
339524,LINC01140,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.838103594,NA,NA,0.039430398,0.083980003,NA,NA,NA
339524,LINC01140,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.278869638813151,NA,NA,0.192553309611392,0.768885980508425,107.841193751126,0.214010890941777,1.3030628375311
339524,LINC01140,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.183564200869518,NA,NA,0.867568250610133,0.926012632284536,9.82179011774371,1.10084727761657,-0.166748108118095
339524,LINC01140,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.50332606089118,NA,NA,0.12512712240082,0.24684925850295,9.82179011774371,0.980257051666818,1.5336039239248
339524,LINC01140,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.520558353097507,NA,NA,0.634131412192931,0.924806207850071,4.86150452993448,1.09379394262559,-0.475919945074788
339524,LINC01140,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.646173190668282,NA,NA,0.109343576775646,0.311805120655784,27.807176421346,0.403568039163421,1.6011505569365
