entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100131434,LINC00893,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.220399178,NA,NA,0.029862083,0.044809076,NA,NA,NA
100131434,LINC00893,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.052984372,NA,NA,0.90622464,1,NA,NA,NA
100131434,LINC00893,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.352786218,NA,NA,0.517296754,0.627423828,NA,NA,NA
100131434,LINC00893,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.209128664,NA,NA,0.711664844,0.801273799,NA,NA,NA
100131434,LINC00893,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.776243358,NA,NA,0.172953407,0.264229126,NA,NA,NA
100131434,LINC00893,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.22117459,NA,NA,0.693116213,1,NA,NA,NA
100131434,LINC00893,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.017025096,NA,NA,0.975860925,1,NA,NA,NA
100131434,LINC00893,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.574853874,NA,NA,0.000453559,0.001138286,NA,NA,NA
100131434,LINC00893,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.139173039,NA,NA,1.62e-07,5.33e-07,NA,NA,NA
100131434,LINC00893,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.412660597,NA,NA,0.246360027,0.733825914,NA,NA,NA
100131434,LINC00893,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.973589687,NA,NA,0.011226306,0.020508933,NA,NA,NA
100131434,LINC00893,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.777662923,NA,NA,0.080744102,0.120721231,NA,NA,NA
100131434,LINC00893,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.092228031,NA,NA,0.015813327,0.026144407,NA,NA,NA
100131434,LINC00893,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.320837588,NA,NA,0.456947968,1,NA,NA,NA
100131434,LINC00893,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.182592436,NA,NA,0.675462738,0.784288702,NA,NA,NA
100131434,LINC00893,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0689369781913347,NA,NA,0.761866392941922,0.99776532938064,108.330303873293,0.227491658376992,-0.303030795428527
100131434,LINC00893,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.76589441022404,NA,NA,1.83612274415341e-18,1.37183383820826e-17,236.287868034128,0.315491972613635,-8.76692483586981
100131434,LINC00893,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.943899610448661,NA,NA,0.000679787609974125,0.00284418507191582,236.287868034128,0.277813314857956,-3.39760393029135
100131434,LINC00893,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.189929874673629,NA,NA,0.293189120973089,0.644989763289033,176.893844923215,0.180687480993152,1.05115126753484
100131434,LINC00893,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.441310803316002,NA,NA,0.613888627864811,0.914831983796644,6.44096480653299,0.874695969087017,0.504530509928644
