entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
644873,LINC01184,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.435274892,NA,NA,0.13389912,0.215440519,NA,NA,NA
644873,LINC01184,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.677523197,NA,NA,0.033997788,0.069104736,NA,NA,NA
644873,LINC01184,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.06075515,NA,NA,0.002665622,0.006775892,NA,NA,NA
644873,LINC01184,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.141476124,NA,NA,0.646117316,1,NA,NA,NA
644873,LINC01184,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.435628801,NA,NA,0.182769046,0.364992583,NA,NA,NA
644873,LINC01184,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.209137986,NA,NA,0.65584724,0.729504698,NA,NA,NA
644873,LINC01184,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.033042206,NA,NA,0.925285964,0.94033176,NA,NA,NA
644873,LINC01184,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.199514034,NA,NA,0.539490165,0.921670764,NA,NA,NA
644873,LINC01184,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.008418273,NA,NA,0.00289621,0.005893593,NA,NA,NA
644873,LINC01184,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.302246411,NA,NA,0.365739343,0.446636887,NA,NA,NA
644873,LINC01184,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.380955671,NA,NA,0.282033502,0.350317924,NA,NA,NA
644873,LINC01184,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.26667206,NA,NA,0.381906923,1,NA,NA,NA
644873,LINC01184,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.324340957,NA,NA,0.309127813,0.448075686,NA,NA,NA
644873,LINC01184,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.306679925663509,NA,NA,0.0235151547482601,0.244356657157145,202.498605143696,0.135401936844551,-2.26495966609099
644873,LINC01184,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.74620638477137,NA,NA,4.06070435632608e-17,2.8210767182832e-16,610.416624893125,0.207606570169854,-8.41113257322593
644873,LINC01184,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.0591156961468,NA,NA,9.49297792249285e-08,1.05453137437407e-06,610.416624893125,0.198478582862651,-5.33617119223246
644873,LINC01184,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.822829988152699,NA,NA,2.2756095415833e-12,4.32851237043505e-11,436.912915915231,0.117271395562559,-7.01645942052219
644873,LINC01184,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.186257023740057,NA,NA,0.274215611437273,0.58916868225261,307.119137810412,0.170345723189325,-1.09340592914709
