entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55706,NDC1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.316264581,NA,NA,0.036360313,0.053725083,NA,NA,NA
55706,NDC1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.006676702,NA,NA,0.961260687,1,NA,NA,NA
55706,NDC1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.121266844,NA,NA,0.369608997,0.485862567,NA,NA,NA
55706,NDC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.118855667,NA,NA,1.65e-18,2.17e-17,NA,NA,NA
55706,NDC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.679149414,NA,NA,4.24e-36,1.14e-34,NA,NA,NA
55706,NDC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.130989033,NA,NA,0.279702931,0.953683758,NA,NA,NA
55706,NDC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.393567588,NA,NA,0.001754459,0.008284554,NA,NA,NA
55706,NDC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.710943369,NA,NA,0.000713573,0.001721699,NA,NA,NA
55706,NDC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.955023386,NA,NA,4.18e-30,6.97e-29,NA,NA,NA
55706,NDC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.026634667,NA,NA,0.850510828,0.98473654,NA,NA,NA
55706,NDC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.150262717,NA,NA,0.32977692,0.413110957,NA,NA,NA
55706,NDC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.139478057,NA,NA,0.493313535,0.57387197,NA,NA,NA
55706,NDC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.010242628,NA,NA,1.2e-06,3.42e-06,NA,NA,NA
55706,NDC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.017307515,NA,NA,0.931147655,1,NA,NA,NA
55706,NDC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.4318423,NA,NA,0.032671138,0.07157882,NA,NA,NA
55706,NDC1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.151093092042491,NA,NA,0.0904127455325411,0.534222205110599,320.79971468394,0.0892339399251687,-1.69322448576402
55706,NDC1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.70801296148461,NA,NA,1.96351694393605e-42,4.54336630173217e-41,1007.11450890915,0.198359833916879,-13.6520227306672
55706,NDC1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.881160093596527,NA,NA,1.89636316796441e-06,1.54155599442505e-05,1007.11450890915,0.184955790419723,-4.76416602906509
55706,NDC1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.167145936951132,NA,NA,0.0288186260432804,0.11321987849794,1015.45043832536,0.0764634464164571,-2.18595871340632
55706,NDC1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.253117884914879,NA,NA,0.0944667850830029,0.279879978888377,737.764346470755,0.151359874314739,1.6722918545013
