entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
63920,ZBED8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.342004086,NA,NA,0.294001742,0.416150921,NA,NA,NA
63920,ZBED8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.02472052,NA,NA,0.941465524,0.965880863,NA,NA,NA
63920,ZBED8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.550820306,NA,NA,0.122421197,0.759487124,NA,NA,NA
63920,ZBED8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.810104147,NA,NA,0.02076057,0.067319433,NA,NA,NA
63920,ZBED8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.897237511,NA,NA,1.67e-07,6.95e-07,NA,NA,NA
63920,ZBED8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.75681741,NA,NA,2.72e-08,9.68e-08,NA,NA,NA
63920,ZBED8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.071027132,NA,NA,0.859005297,0.986421541,NA,NA,NA
63920,ZBED8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.941400246,NA,NA,0.011257316,0.02056315,NA,NA,NA
63920,ZBED8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.649778643,NA,NA,0.059520933,0.091864092,NA,NA,NA
63920,ZBED8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.644520017,NA,NA,0.062174271,0.091043846,NA,NA,NA
63920,ZBED8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.218360149,NA,NA,0.553975881,1,NA,NA,NA
63920,ZBED8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.220940756,NA,NA,0.549798754,0.683352928,NA,NA,NA
63920,ZBED8,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.31773236104659,NA,NA,0.0743832675983435,0.48156032453921,48.8039036876167,0.178076277765262,-1.78424866598695
63920,ZBED8,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.189768116383701,NA,NA,0.474439242934886,0.587066888546427,181.393091689195,0.265307977319414,0.715274822495188
63920,ZBED8,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.382402570121195,NA,NA,0.143103805208946,0.274821486510181,181.393091689195,0.261145077430373,-1.46432999574021
63920,ZBED8,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.00895573625002175,NA,NA,0.972160169462645,0.992762699507605,113.375564110617,0.256617705848468,-0.0348991361309655
63920,ZBED8,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.433987688228673,NA,NA,0.10923179509005,0.311582155835543,113.643880830297,0.27096193230771,-1.60165557033239
