entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
140688,NOL4L,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.145445016,NA,NA,0.000557681,0.001093077,NA,NA,NA
140688,NOL4L,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.355724877,NA,NA,0.094113291,0.697909261,NA,NA,NA
140688,NOL4L,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.436384575,NA,NA,0.070018048,0.126266206,NA,NA,NA
140688,NOL4L,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.07937936,NA,NA,3.23e-05,0.000125364,NA,NA,NA
140688,NOL4L,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.334130915,NA,NA,0.184265748,0.278498718,NA,NA,NA
140688,NOL4L,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.272202324,NA,NA,0.256873966,0.938071537,NA,NA,NA
140688,NOL4L,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-2.136550353,NA,NA,1.61e-13,2.93e-12,NA,NA,NA
140688,NOL4L,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.816190764,NA,NA,7.33e-06,2.43e-05,NA,NA,NA
140688,NOL4L,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.19513334,NA,NA,1.08e-05,2.84e-05,NA,NA,NA
140688,NOL4L,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.087302063,NA,NA,0.750987682,0.971044693,NA,NA,NA
140688,NOL4L,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-2.40063385,NA,NA,5.84e-11,3.03e-10,NA,NA,NA
140688,NOL4L,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.530085961,NA,NA,0.000113072,0.00028144,NA,NA,NA
140688,NOL4L,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.044790814,NA,NA,0.905484902,0.92495834,NA,NA,NA
140688,NOL4L,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.111214811,NA,NA,0.762246367,1,NA,NA,NA
140688,NOL4L,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.3549633,NA,NA,0.000483424,0.001756735,NA,NA,NA
140688,NOL4L,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.128629448098142,NA,NA,0.296875895488953,0.911739690815365,1508.23325452895,0.123307930422396,-1.04315632950385
140688,NOL4L,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.47946691425562,NA,NA,4.48791036838031e-19,3.46948007534856e-18,886.97067190501,0.165780815043356,-8.92423477269492
140688,NOL4L,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.565353010215206,NA,NA,0.000340605764020996,0.00155113966062121,886.97067190501,0.157819234558815,-3.58228204436332
140688,NOL4L,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.241763594225613,NA,NA,0.00723189358507275,0.0348461929972737,889.017273252045,0.090009689450194,2.68597298471284
140688,NOL4L,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.153498705088605,NA,NA,0.615232937938297,0.914831983796644,470.119362285468,0.305398401858652,-0.502617905511011
