entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
440348,NPIPB15,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.302959071,NA,NA,0.077550886,0.107359443,NA,NA,NA
440348,NPIPB15,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.602902815,NA,NA,0.414957695,1,NA,NA,NA
440348,NPIPB15,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.300405393,NA,NA,0.07440208,0.133084804,NA,NA,NA
440348,NPIPB15,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.365205489,NA,NA,0.522074534,0.644903275,NA,NA,NA
440348,NPIPB15,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.386310604,NA,NA,0.498677823,0.612218031,NA,NA,NA
440348,NPIPB15,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.195601397,NA,NA,0.731358318,1,NA,NA,NA
440348,NPIPB15,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.153214652,NA,NA,0.042035239,0.119065027,NA,NA,NA
440348,NPIPB15,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.258506197,NA,NA,0.692473886,0.760292985,NA,NA,NA
440348,NPIPB15,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.716167091,NA,NA,0.186068437,0.239261846,NA,NA,NA
440348,NPIPB15,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.465796428,NA,NA,0.35160145,0.831694681,NA,NA,NA
440348,NPIPB15,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.304958695,NA,NA,0.602197815,0.678103995,NA,NA,NA
440348,NPIPB15,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.717728829,NA,NA,0.125957604,0.17820617,NA,NA,NA
440348,NPIPB15,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.256864679,NA,NA,0.007889842,0.013737367,NA,NA,NA
440348,NPIPB15,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.306843365,NA,NA,0.500716749,1,NA,NA,NA
440348,NPIPB15,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.032766593,NA,NA,0.94472291,0.968384848,NA,NA,NA
440348,NPIPB15,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0825409841249288,NA,NA,0.85121547299619,0.99776532938064,129.692321307836,0.44005946528617,-0.187567796255109
440348,NPIPB15,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.35045612505184,NA,NA,1.1312333255245e-32,1.69634497340929e-31,181.916809471382,0.365468865028662,11.9037667537306
440348,NPIPB15,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.59302954061617,NA,NA,2.05890453767e-12,5.775248719861e-11,181.916809471382,0.368829168917134,7.03043511506747
440348,NPIPB15,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.403277656412105,NA,NA,0.593946634769427,0.907304783186906,7.63667908366454,0.75644023051462,-0.533125606153639
440348,NPIPB15,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.24524587489449,NA,NA,0.617906418976679,0.914831983796644,14.264327275199,0.491652359738765,-0.498819684349322
