entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
745,MYRF,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.397411126,NA,NA,0.557947826,0.663908499,NA,NA,NA
745,MYRF,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.744029962,NA,NA,0.147550015,0.239848652,NA,NA,NA
745,MYRF,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.106877307,NA,NA,0.834812467,0.888200294,NA,NA,NA
745,MYRF,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,1.148778789,NA,NA,0.021250321,0.326368446,NA,NA,NA
745,MYRF,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.714156896,NA,NA,0.170283036,0.346963252,NA,NA,NA
745,MYRF,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.078397733,NA,NA,0.050168604,0.08181415,NA,NA,NA
745,MYRF,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.243381534,NA,NA,0.576636528,0.637554655,NA,NA,NA
745,MYRF,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.578156287,NA,NA,0.166024245,0.628166347,NA,NA,NA
745,MYRF,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.464298335,NA,NA,0.002611901,0.005353149,NA,NA,NA
745,MYRF,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.156171207,NA,NA,0.757074191,0.812101611,NA,NA,NA
745,MYRF,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.476223597,NA,NA,0.332205333,0.404117709,NA,NA,NA
745,MYRF,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.602600669,NA,NA,0.205771275,1,NA,NA,NA
745,MYRF,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.549947693,NA,NA,0.255582367,0.388163958,NA,NA,NA
745,MYRF,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0436727605663769,NA,NA,0.897823827733255,0.99776532938064,850.107334259086,0.340101736464841,-0.12841087205355
745,MYRF,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.49984413263255,NA,NA,8.84669327851086e-51,2.93491779975486e-49,1687.60213133617,0.166793935968136,-14.9876200122174
745,MYRF,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.2644857719662,NA,NA,2.47126152609551e-15,1.11672208064863e-13,1687.60213133617,0.159756862275861,-7.91506389116945
745,MYRF,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.122008478658344,NA,NA,0.0319499266314515,0.123154118556077,2386.2675949331,0.0568794410387202,2.14503652691116
745,MYRF,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.13167428763144,NA,NA,0.121519053679702,0.336724675133577,577.643938297036,0.730853218503552,1.54842895807257
