entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84657,LINC00852,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.570724946,NA,NA,0.317152976,0.534399118,NA,NA,NA
84657,LINC00852,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.037434461,NA,NA,0.039641187,0.066277592,NA,NA,NA
84657,LINC00852,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.38868508,NA,NA,0.002414054,0.004568896,NA,NA,NA
84657,LINC00852,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.315768743,NA,NA,0.528464534,0.918062909,NA,NA,NA
84657,LINC00852,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.53991806,NA,NA,0.317470456,0.400326044,NA,NA,NA
84657,LINC00852,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.55330748,NA,NA,0.342767673,0.422993961,NA,NA,NA
84657,LINC00852,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.529901561,NA,NA,0.377046034,0.450744182,NA,NA,NA
84657,LINC00852,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.026238815,NA,NA,0.964789777,1,NA,NA,NA
84657,LINC00852,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.949556129,NA,NA,0.113596988,0.204286662,NA,NA,NA
84657,LINC00852,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.244057927207806,NA,NA,0.37274689191996,0.980739204415961,18.4553918720951,0.273810191751586,-0.891339820649286
84657,LINC00852,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.0169707029184747,NA,NA,0.958889129743924,0.995823642638242,127.726753794941,0.329223573489933,-0.0515476541930969
84657,LINC00852,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.612240002022796,NA,NA,0.0505032086666969,0.116832147321925,127.726753794941,0.313057822448944,1.95567706065753
84657,LINC00852,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.83057690787071,NA,NA,0.295371652323876,0.647178424518419,6.95489084132462,0.793739253380809,1.04641027180273
84657,LINC00852,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0494608039513852,NA,NA,0.949506477209388,0.986307224021891,4.20197747799249,0.7810437606355,0.0633265464039316
