entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
221710,SMIM13,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.086758103,NA,NA,0.616791203,0.674177285,NA,NA,NA
221710,SMIM13,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.382033923,NA,NA,0.016412199,0.148769882,NA,NA,NA
221710,SMIM13,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.574062097,NA,NA,0.000902234,0.001999394,NA,NA,NA
221710,SMIM13,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.243437155,NA,NA,0.387070519,0.468754028,NA,NA,NA
221710,SMIM13,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.447776831,NA,NA,0.111491619,0.153889138,NA,NA,NA
221710,SMIM13,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.187812612,NA,NA,0.500520515,1,NA,NA,NA
221710,SMIM13,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.304225825,NA,NA,0.277804896,0.413147802,NA,NA,NA
221710,SMIM13,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0224537750461567,NA,NA,0.863120246143284,0.99776532938064,511.847610133244,0.130239598854818,0.172403594940327
221710,SMIM13,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.92594353138453,NA,NA,1.33751647966432e-17,9.54881584525497e-17,382.459049716526,0.225509612384016,-8.54040548881295
221710,SMIM13,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.315053950323544,NA,NA,0.109666733421832,0.221487458200581,382.459049716526,0.196946523540511,1.59969287428797
221710,SMIM13,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.238941703072466,NA,NA,0.0318261957405532,0.122854209085861,453.486294469077,0.111312390769379,2.1465867494259
221710,SMIM13,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.172348678986066,NA,NA,0.340606378814502,0.672703037610359,294.497400560427,0.180854669508823,0.952967813627054
