entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26007,TKFC,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.688722198,NA,NA,3.3e-11,1.37e-10,NA,NA,NA
26007,TKFC,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.162443431,NA,NA,0.284991685,0.958971589,NA,NA,NA
26007,TKFC,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.152930533,NA,NA,0.382995676,0.499086294,NA,NA,NA
26007,TKFC,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.194407402,NA,NA,0.314732332,0.439152765,NA,NA,NA
26007,TKFC,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.526436333,NA,NA,0.007343968,0.016921145,NA,NA,NA
26007,TKFC,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.100671766,NA,NA,0.598793928,1,NA,NA,NA
26007,TKFC,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.218074789,NA,NA,0.295379978,0.510125046,NA,NA,NA
26007,TKFC,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.991398432,NA,NA,1.58e-05,5.01e-05,NA,NA,NA
26007,TKFC,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.53700649,NA,NA,8.83e-17,6.38e-16,NA,NA,NA
26007,TKFC,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.095800723,NA,NA,0.602104465,0.938962106,NA,NA,NA
26007,TKFC,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.230663784,NA,NA,0.25846235,0.336273351,NA,NA,NA
26007,TKFC,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.127695046,NA,NA,0.722521189,0.78347229,NA,NA,NA
26007,TKFC,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.288888612,NA,NA,0.425975645,0.500104316,NA,NA,NA
26007,TKFC,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.149996604,NA,NA,0.673408794,1,NA,NA,NA
26007,TKFC,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.220965614,NA,NA,0.535795895,0.671245028,NA,NA,NA
26007,TKFC,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.236900676868657,NA,NA,0.0253141504058281,0.255655289951045,382.93969512764,0.105921200623226,-2.2365746939684
26007,TKFC,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.839103483913346,NA,NA,1.44550272578675e-06,4.60631859206358e-06,899.713555618368,0.174137502048917,-4.81862593663272
26007,TKFC,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.811192713325931,NA,NA,1.98981348029551e-06,1.6073226806363e-05,899.713555618368,0.17061735186738,-4.75445612329319
26007,TKFC,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.388585369917404,NA,NA,3.68978776396648e-08,4.65990106190891e-07,1225.30175587895,0.070586555002855,-5.50509045103118
26007,TKFC,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.247616221443715,NA,NA,0.0236871475705774,0.0975073835933634,1650.60325134435,0.109459791512024,-2.26216602483219
