entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
284757,MIR646HG,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.049629725,NA,NA,0.928068803,0.960848413,NA,NA,NA
284757,MIR646HG,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.096232012,NA,NA,0.858808901,0.906026611,NA,NA,NA
284757,MIR646HG,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.077356532,NA,NA,0.889140877,1,NA,NA,NA
284757,MIR646HG,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.565917731,NA,NA,0.300526456,0.515700449,NA,NA,NA
284757,MIR646HG,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.934959746,NA,NA,0.145851732,0.207800017,NA,NA,NA
284757,MIR646HG,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.178912173,NA,NA,0.748704637,0.792441102,NA,NA,NA
284757,MIR646HG,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.511049389,NA,NA,0.272712124,0.760588448,NA,NA,NA
284757,MIR646HG,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.334845362,NA,NA,0.508852162,0.590524044,NA,NA,NA
284757,MIR646HG,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.794623138,NA,NA,0.271554283,0.3471047,NA,NA,NA
284757,MIR646HG,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.988348677,NA,NA,0.166549451,0.220669803,NA,NA,NA
284757,MIR646HG,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.272298695,NA,NA,0.699563191,1,NA,NA,NA
284757,MIR646HG,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.779426324,NA,NA,0.274003008,0.408990953,NA,NA,NA
284757,MIR646HG,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.102120421368612,NA,NA,0.778198790528237,0.99776532938064,6.67466142275204,0.362557162429474,-0.281667091292058
284757,MIR646HG,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.39606199503233,NA,NA,0.631124762404221,0.716360326549003,0.374526742714657,4.99029521346554,0.480144338668968
284757,MIR646HG,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.50551649947501,NA,NA,0.762239838251269,0.882751670528553,0.374526742714657,4.97624292422562,0.30254079682199
284757,MIR646HG,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
284757,MIR646HG,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.317983685302964,NA,NA,0.752782955660311,0.969314693034187,2.7171578415147,1.00956193409657,0.31497194432902
