entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
64145,RBSN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.40827552,NA,NA,0.019798606,0.035457012,NA,NA,NA
64145,RBSN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.043476759,NA,NA,0.742122547,0.786661111,NA,NA,NA
64145,RBSN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.040860401,NA,NA,0.754878081,0.971590296,NA,NA,NA
64145,RBSN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.733695017,NA,NA,2.42e-28,4.42e-27,NA,NA,NA
64145,RBSN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.629842857,NA,NA,0.000443691,0.001012456,NA,NA,NA
64145,RBSN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.277687546,NA,NA,0.120592711,0.165034545,NA,NA,NA
64145,RBSN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.014292306,NA,NA,0.935232729,1,NA,NA,NA
64145,RBSN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.987961446,NA,NA,1.78e-27,9.2e-26,NA,NA,NA
64145,RBSN,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0622388470205122,NA,NA,0.528161628247325,0.99776532938064,1783.74777188718,0.0986642156800088,0.630814795329315
64145,RBSN,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.598333147040299,NA,NA,0.000100668497413009,0.000259297449915239,1169.45444653668,0.15385368928128,-3.88897497249096
64145,RBSN,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.260544483069637,NA,NA,0.0829812553893147,0.17646048231245,1169.45444653668,0.150287182424341,-1.73364407307857
64145,RBSN,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.148012766400865,NA,NA,0.0658594783548883,0.221534180392197,987.311957233638,0.08046888437708,1.8393788797577
64145,RBSN,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.354521733548148,NA,NA,0.125661166592571,0.344735050932157,526.99770995977,0.231495968069405,1.53143804838043
