entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
10542,LAMTOR5,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.134831051,NA,NA,4.24e-13,2.08e-12,NA,NA,NA
10542,LAMTOR5,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.057884365,NA,NA,0.700609881,1,NA,NA,NA
10542,LAMTOR5,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.810040597,NA,NA,8.39e-08,6.22e-07,NA,NA,NA
10542,LAMTOR5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.344758263,NA,NA,0.02272281,0.048765866,NA,NA,NA
10542,LAMTOR5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.18868225,NA,NA,0.226706576,0.329753071,NA,NA,NA
10542,LAMTOR5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.07709738,NA,NA,0.612539472,1,NA,NA,NA
10542,LAMTOR5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.217751338,NA,NA,0.158366627,0.328787661,NA,NA,NA
10542,LAMTOR5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.39485403,NA,NA,1.1e-22,1.6e-21,NA,NA,NA
10542,LAMTOR5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.831565252,NA,NA,2.14e-10,9.4e-10,NA,NA,NA
10542,LAMTOR5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.126344091,NA,NA,0.331493786,0.816933203,NA,NA,NA
10542,LAMTOR5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.809181021,NA,NA,3.49e-10,1.68e-09,NA,NA,NA
10542,LAMTOR5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.671506857,NA,NA,0.002087195,0.004261908,NA,NA,NA
10542,LAMTOR5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.476589123,NA,NA,0.029140505,0.045622919,NA,NA,NA
10542,LAMTOR5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.086260559,NA,NA,0.692135418,1,NA,NA,NA
10542,LAMTOR5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.605830035,NA,NA,0.005460191,0.015255922,NA,NA,NA
10542,LAMTOR5,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0970351468706612,NA,NA,0.403861702816013,0.99776532938064,1185.78754306907,0.11624535664169,0.834744282902916
10542,LAMTOR5,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.461480057857287,NA,NA,0.00894650496109392,0.0172502139187646,677.354897442189,0.176535535118929,-2.61409159094454
10542,LAMTOR5,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.440110507892049,NA,NA,0.0107026043581427,0.0313495077732735,677.354897442189,0.172439401058001,-2.55226186817951
10542,LAMTOR5,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.211420313800446,NA,NA,0.00504779622615703,0.025495443142962,1249.4704088827,0.0754004099521067,-2.80396769639234
10542,LAMTOR5,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.414293463517755,NA,NA,0.0258898131033972,0.10481739261096,1191.82814929165,0.185960228334197,2.22786058733597
