entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
192669,AGO3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.04835627,NA,NA,1e-75,1.12e-73,NA,NA,NA
192669,AGO3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.122683633,NA,NA,0.477082642,1,NA,NA,NA
192669,AGO3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.502245683,NA,NA,0.003715673,0.010001893,NA,NA,NA
192669,AGO3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.674216535,NA,NA,3.2e-05,0.000124352,NA,NA,NA
192669,AGO3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.6963195,NA,NA,3.91e-05,0.000140261,NA,NA,NA
192669,AGO3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.090708645,NA,NA,0.583123246,1,NA,NA,NA
192669,AGO3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.231393083,NA,NA,0.163667007,0.3368559,NA,NA,NA
192669,AGO3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.295605191,NA,NA,0.091948165,0.139609899,NA,NA,NA
192669,AGO3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.331065392,NA,NA,0.018952165,0.030383692,NA,NA,NA
192669,AGO3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.090883362,NA,NA,0.476092875,0.897263397,NA,NA,NA
192669,AGO3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.116903477,NA,NA,0.395431588,0.480198035,NA,NA,NA
192669,AGO3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.67781096,NA,NA,0.001536915,0.003206129,NA,NA,NA
192669,AGO3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.421017902,NA,NA,2.22e-11,1.01e-10,NA,NA,NA
192669,AGO3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.113680475,NA,NA,0.594217017,1,NA,NA,NA
192669,AGO3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.40006013,NA,NA,0.062670442,0.124699911,NA,NA,NA
192669,AGO3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.132634473934341,NA,NA,0.298081835081898,0.913612074569999,1568.44902628763,0.127465049167954,1.0405556252489
192669,AGO3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.0568744903380338,NA,NA,0.704916913214483,0.786516640189786,1226.92500547299,0.150186839798493,0.378691571207857
192669,AGO3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.198305702569273,NA,NA,0.181498555968591,0.332132702693236,1226.92500547299,0.148415172848362,-1.33615518389002
192669,AGO3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0436419432189262,NA,NA,0.734405188089851,0.924806207850071,429.922528205943,0.128634263109514,-0.339271529714998
192669,AGO3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.140013256160742,NA,NA,0.723010660158733,0.956961817437315,202.200605806725,0.395028907461999,0.354438000652423
