entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
161176,SYNE3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.059763541,NA,NA,0.847053522,1,NA,NA,NA
161176,SYNE3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.513778065,NA,NA,0.174436916,0.26740994,NA,NA,NA
161176,SYNE3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.272824525,NA,NA,0.220411427,0.332638174,NA,NA,NA
161176,SYNE3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.195465415,NA,NA,0.385885389,0.503296063,NA,NA,NA
161176,SYNE3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.144222053,NA,NA,0.498467766,1,NA,NA,NA
161176,SYNE3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.071082719,NA,NA,0.757248709,0.888312087,NA,NA,NA
161176,SYNE3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.643738011,NA,NA,0.087277473,0.133343463,NA,NA,NA
161176,SYNE3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.977539136,NA,NA,0.001401515,0.002760647,NA,NA,NA
161176,SYNE3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.184371251,NA,NA,0.495029741,0.905423473,NA,NA,NA
161176,SYNE3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.441277952,NA,NA,0.19533833,0.26446209,NA,NA,NA
161176,SYNE3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.303933544,NA,NA,0.639341245,0.710141628,NA,NA,NA
161176,SYNE3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.383327668,NA,NA,0.552263208,0.619979117,NA,NA,NA
161176,SYNE3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.402020587,NA,NA,0.531703765,1,NA,NA,NA
161176,SYNE3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.178532732,NA,NA,0.782125911,0.862097657,NA,NA,NA
161176,SYNE3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0564398981997634,NA,NA,0.465487728537025,0.99776532938064,1067.53775216964,0.0773318329879411,-0.729840429471838
161176,SYNE3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.79460193706213,NA,NA,8.7342779901403e-15,5.27274640147634e-14,115.895479003473,0.360294147201403,7.75644555641357
161176,SYNE3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.26206832778689,NA,NA,2.25066020479385e-10,4.3573300449006e-09,115.895479003473,0.356614081310891,6.34318285882505
161176,SYNE3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.490930416515266,NA,NA,0.144406281977818,0.400273102249365,41.362939502388,0.336351090705584,1.45957729908178
161176,SYNE3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.44734755794826,NA,NA,1.74780631486506e-11,1.8298946020556e-09,90.8176221417601,0.363881344571986,-6.7256747136266
