entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
200197,TMEM51-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.099648653,NA,NA,0.009756435,0.015948654,NA,NA,NA
200197,TMEM51-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.328922811,NA,NA,0.344577813,0.988869202,NA,NA,NA
200197,TMEM51-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.079170984,NA,NA,0.00327385,0.008956137,NA,NA,NA
200197,TMEM51-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.104507928,NA,NA,0.765267194,0.844942381,NA,NA,NA
200197,TMEM51-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.184850004,NA,NA,0.000792453,0.002244627,NA,NA,NA
200197,TMEM51-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.108546964,NA,NA,0.752343361,1,NA,NA,NA
200197,TMEM51-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.219672537,NA,NA,0.536828832,0.739064134,NA,NA,NA
200197,TMEM51-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.832676688,NA,NA,0.068736532,0.108119609,NA,NA,NA
200197,TMEM51-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.179248486,NA,NA,0.639355586,0.694953682,NA,NA,NA
200197,TMEM51-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.337134452,NA,NA,0.396635566,0.855135551,NA,NA,NA
200197,TMEM51-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.515260159,NA,NA,0.272683737,0.351958098,NA,NA,NA
200197,TMEM51-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.326193162,NA,NA,0.353110198,0.43389587,NA,NA,NA
200197,TMEM51-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.068213224,NA,NA,0.001889861,0.003636269,NA,NA,NA
200197,TMEM51-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.070175326,NA,NA,0.838251984,1,NA,NA,NA
200197,TMEM51-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.512334194,NA,NA,0.133926057,0.233367987,NA,NA,NA
200197,TMEM51-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0292022253163927,NA,NA,0.859211702159799,0.99776532938064,47.2396269289508,0.16463298980459,0.177377725758696
200197,TMEM51-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.44622682797013,NA,NA,0.0411739980356793,0.0694934056118483,25.9627590818558,0.708318912419257,-2.04177356076878
200197,TMEM51-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.052005570295112,NA,NA,0.933515750926387,0.996810850290402,25.9627590818558,0.623401238756449,0.0834223082373913
200197,TMEM51-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.418161027827706,NA,NA,0.43081467356895,0.79540422791065,15.6055018296657,0.530797042630528,0.787798337676074
200197,TMEM51-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.1729079799729,NA,NA,0.150924218118646,0.392047917603571,7.77337384316111,0.816632124744181,1.43627460203127
