entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927957,LINC01572,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.32472908,NA,NA,0.559222071,0.756892563,NA,NA,NA
101927957,LINC01572,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.023252461,NA,NA,0.143724248,0.205128626,NA,NA,NA
101927957,LINC01572,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.306363916,NA,NA,0.000657033,0.001366561,NA,NA,NA
101927957,LINC01572,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.351267835,NA,NA,0.589083106,0.933546444,NA,NA,NA
101927957,LINC01572,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.059975371,NA,NA,0.929535763,0.951730687,NA,NA,NA
101927957,LINC01572,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.68338383,NA,NA,2.53e-09,1.1e-08,NA,NA,NA
101927957,LINC01572,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.263942482,NA,NA,2.75e-13,1.48e-12,NA,NA,NA
101927957,LINC01572,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.026039862,NA,NA,0.9679313,1,NA,NA,NA
101927957,LINC01572,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.690590607,NA,NA,0.015892729,0.038617355,NA,NA,NA
101927957,LINC01572,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.124270688354608,NA,NA,0.748405786128584,0.99776532938064,7.34439648810418,0.387447300079086,0.320742171462394
101927957,LINC01572,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.5974267091704,NA,NA,4.27037402774119e-07,1.43274709763769e-06,144.612335122639,0.315915958222273,-5.05649261328699
101927957,LINC01572,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.695381768636601,NA,NA,0.0160822296387718,0.0442516562413553,144.612335122639,0.288894491465435,-2.40704405649701
101927957,LINC01572,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.822018243954518,NA,NA,0.0573426560631071,0.198373726716907,24.3983510453723,0.43248416774121,-1.90068979460631
101927957,LINC01572,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.55469161834649,NA,NA,0.413411079641681,0.754065337353867,11.3412650382068,0.678185359221232,-0.817905622414864
