entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
199990,FAAP20,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.987696802,NA,NA,1.31e-05,3.14e-05,NA,NA,NA
199990,FAAP20,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.068341799,NA,NA,0.736657064,1,NA,NA,NA
199990,FAAP20,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.724572964,NA,NA,0.00067334,0.002198136,NA,NA,NA
199990,FAAP20,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.004351657,NA,NA,0.98556984,0.997168591,NA,NA,NA
199990,FAAP20,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.037858589,NA,NA,0.882451115,0.923058742,NA,NA,NA
199990,FAAP20,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.201612349,NA,NA,0.391869062,1,NA,NA,NA
199990,FAAP20,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.34966793,NA,NA,0.171095107,0.348103069,NA,NA,NA
199990,FAAP20,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.094357986,NA,NA,0.001428281,0.003251494,NA,NA,NA
199990,FAAP20,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.88455681,NA,NA,0.001301362,0.002578173,NA,NA,NA
199990,FAAP20,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.023706505,NA,NA,0.926342422,1,NA,NA,NA
199990,FAAP20,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.269907919,NA,NA,2.82e-06,8.87e-06,NA,NA,NA
199990,FAAP20,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.25938485,NA,NA,0.392462329,0.474204835,NA,NA,NA
199990,FAAP20,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.508002125,NA,NA,0.112236236,0.154820013,NA,NA,NA
199990,FAAP20,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.350776497,NA,NA,0.233603763,1,NA,NA,NA
199990,FAAP20,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.774264495,NA,NA,0.008157224,0.021595449,NA,NA,NA
199990,FAAP20,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.213499760160071,NA,NA,0.0138795775835218,0.17165346187075,629.882888880792,0.0867756449106512,-2.46036500656263
199990,FAAP20,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.289279854369978,NA,NA,0.176958613689206,0.25516376191545,331.265292365213,0.214252985592706,-1.35017887181231
199990,FAAP20,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.68604411077144,NA,NA,0.00108821870927281,0.0042986985234583,331.265292365213,0.210013526787015,-3.26666630129588
199990,FAAP20,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.268307694386243,NA,NA,0.0274307814375869,0.108687568091373,402.512337428448,0.12166315635524,-2.2053323489555
199990,FAAP20,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.405238066166348,NA,NA,0.0528191062044144,0.180958439946323,622.966163961687,0.209274277189046,1.93639692182657
