entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51287,COA4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.28351993,NA,NA,0.044751598,0.065059931,NA,NA,NA
51287,COA4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.006261947,NA,NA,0.9613419,1,NA,NA,NA
51287,COA4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.480168402,NA,NA,0.000221327,0.000807681,NA,NA,NA
51287,COA4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.542405787,NA,NA,0.000101139,0.000358108,NA,NA,NA
51287,COA4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.515217072,NA,NA,0.000349225,0.001060633,NA,NA,NA
51287,COA4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.252381581,NA,NA,0.06531117,0.597191679,NA,NA,NA
51287,COA4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.312490307,NA,NA,0.027580057,0.084648883,NA,NA,NA
51287,COA4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.197859028,NA,NA,0.410969315,0.49922906,NA,NA,NA
51287,COA4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.614565712,NA,NA,0.001218825,0.002424613,NA,NA,NA
51287,COA4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.173560851,NA,NA,0.3273813,0.813028495,NA,NA,NA
51287,COA4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.271607625,NA,NA,0.150682558,0.210906397,NA,NA,NA
51287,COA4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.644815693,NA,NA,0.009333219,0.017007593,NA,NA,NA
51287,COA4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.01819363,NA,NA,5.78e-05,0.000136074,NA,NA,NA
51287,COA4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.099708104,NA,NA,0.677950368,1,NA,NA,NA
51287,COA4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.47509244,NA,NA,0.050262983,0.103069828,NA,NA,NA
51287,COA4,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.234026969682623,NA,NA,0.197198681385716,0.777031984019111,545.363135188528,0.181476214697945,-1.28957378834546
51287,COA4,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.428075532355733,NA,NA,0.00432817877465297,0.00880934306446737,1320.06164518543,0.150033642863952,-2.8531969509259
51287,COA4,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.289424884105829,NA,NA,0.0495089194887073,0.114960857581129,1320.06164518543,0.147351312227633,-1.96418260367248
51287,COA4,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.126789791899759,NA,NA,0.102576075874698,0.310727157575547,1039.26253254405,0.0776664530582217,-1.63249108086232
51287,COA4,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.382794119490981,NA,NA,0.000198137322635854,0.00210594695938322,844.694400196977,0.102863496767034,3.72137961008592
