entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100131193,CCDC183-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.292193475,NA,NA,0.640349119,0.711873063,NA,NA,NA
100131193,CCDC183-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.125131084,NA,NA,0.777953173,0.829311727,NA,NA,NA
100131193,CCDC183-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.900238393,NA,NA,0.034775991,0.053459169,NA,NA,NA
100131193,CCDC183-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.548274623,NA,NA,0.18481224,1,NA,NA,NA
100131193,CCDC183-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.068711317,NA,NA,0.874269577,0.923188963,NA,NA,NA
100131193,CCDC183-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.388601303346348,NA,NA,0.108256272425313,0.5890785962641,21.7174347944493,0.241956338377505,-1.60608027858334
100131193,CCDC183-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.415487396329795,NA,NA,0.242060687230516,0.334957677259351,99.0211381510704,0.355162475458007,-1.1698516173309
100131193,CCDC183-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.284874798625015,NA,NA,0.40216685233695,0.602152278295671,99.0211381510704,0.340044418879236,-0.83775760697365
100131193,CCDC183-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.173795829509701,NA,NA,0.606158382357402,0.907818432372197,46.7286095242173,0.337097918278179,-0.515564825785373
100131193,CCDC183-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.876347304881226,NA,NA,0.0110037956182418,0.0533527821699244,38.9988977764632,0.344668763486489,-2.54257825982418
