entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927586,LINC01271,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.510334261,NA,NA,0.480302143,0.540269977,NA,NA,NA
101927586,LINC01271,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.438260295,NA,NA,0.544097469,1,NA,NA,NA
101927586,LINC01271,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.297816789,NA,NA,0.676954024,0.764197805,NA,NA,NA
101927586,LINC01271,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.939599566,NA,NA,0.088267958,0.156722487,NA,NA,NA
101927586,LINC01271,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.351288558,NA,NA,0.010604266,0.023446703,NA,NA,NA
101927586,LINC01271,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.158613423,NA,NA,0.76547342,1,NA,NA,NA
101927586,LINC01271,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.108476196,NA,NA,0.838073481,0.934122825,NA,NA,NA
101927586,LINC01271,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.839328938,NA,NA,1e-05,3.27e-05,NA,NA,NA
101927586,LINC01271,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.673879447,NA,NA,1.92e-09,7.64e-09,NA,NA,NA
101927586,LINC01271,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.885684478,NA,NA,0.000994983,0.015663819,NA,NA,NA
101927586,LINC01271,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.718456595,NA,NA,4.03e-06,1.25e-05,NA,NA,NA
101927586,LINC01271,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.648029935,NA,NA,4.11e-06,1.24e-05,NA,NA,NA
101927586,LINC01271,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.676005976,NA,NA,2.06e-06,5.74e-06,NA,NA,NA
101927586,LINC01271,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.833251856,NA,NA,0.19437982,1,NA,NA,NA
101927586,LINC01271,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.97642611,NA,NA,0.000912177,0.003123167,NA,NA,NA
101927586,LINC01271,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.19638179302759,NA,NA,0.529529017901318,0.99776532938064,9.09950811227604,0.312349198687594,0.628725137931305
101927586,LINC01271,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.19716588817049,NA,NA,0.002248780879869,0.00477827410151606,83.5172360690916,0.391839800901872,-3.05524320249003
101927586,LINC01271,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.635024332260601,NA,NA,0.0813425953824282,0.173681392873976,83.5172360690916,0.364339106685948,-1.74294858994639
101927586,LINC01271,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.433479251618869,NA,NA,0.140762763200566,0.39242871340027,51.468767242024,0.294291955645365,-1.47295650901593
101927586,LINC01271,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.88077398642818,NA,NA,0.145479646237232,0.382114086860223,2.37490412216697,1.29201966735284,-1.45568526079918
