entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
92014,SLC25A51,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.845483183,NA,NA,1.76e-07,5.16e-07,NA,NA,NA
92014,SLC25A51,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.29978101,NA,NA,0.052151205,0.537247659,NA,NA,NA
92014,SLC25A51,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.48444197,NA,NA,0.001069494,0.00332357,NA,NA,NA
92014,SLC25A51,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.843637732,NA,NA,1.45e-06,6.9e-06,NA,NA,NA
92014,SLC25A51,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.074382102,NA,NA,2.48e-08,1.33e-07,NA,NA,NA
92014,SLC25A51,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.115600231,NA,NA,0.484227812,1,NA,NA,NA
92014,SLC25A51,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.39902303,NA,NA,0.021141811,0.068365483,NA,NA,NA
92014,SLC25A51,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.336959606,NA,NA,0.142583729,0.203764582,NA,NA,NA
92014,SLC25A51,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.26856143,NA,NA,0.135928792,0.18135979,NA,NA,NA
92014,SLC25A51,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.113457095,NA,NA,0.494022056,0.905090728,NA,NA,NA
92014,SLC25A51,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.3490595,NA,NA,0.060836497,0.094575328,NA,NA,NA
92014,SLC25A51,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.118273591,NA,NA,0.564553214,0.642747103,NA,NA,NA
92014,SLC25A51,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.030815401,NA,NA,0.881356516,0.906006561,NA,NA,NA
92014,SLC25A51,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.023417669,NA,NA,0.906746449,1,NA,NA,NA
92014,SLC25A51,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.313779451,NA,NA,0.121500186,0.215933499,NA,NA,NA
92014,SLC25A51,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.168991951329915,NA,NA,0.0502345364418967,0.386279119085323,149.553038171856,0.0863101525302167,-1.95796144921365
92014,SLC25A51,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.433601633045939,NA,NA,0.0410261410768351,0.0692728591875447,501.293071241783,0.212210105012763,-2.04326572016851
92014,SLC25A51,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.203826650376085,NA,NA,0.324416520875258,0.514542422422283,501.293071241783,0.206841861808752,-0.98542262477092
92014,SLC25A51,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.325386078739524,NA,NA,0.0339055205459281,0.129420657359512,204.833048196743,0.15339763958338,-2.12119351786152
92014,SLC25A51,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.416244919050309,NA,NA,0.0566536102549965,0.190858886508584,115.461449936778,0.218389637853933,1.90597375928939
