entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
78988,MRPL57,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.123365348,NA,NA,0.345378199,0.9985033,NA,NA,NA
78988,MRPL57,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.083635746,NA,NA,0.543953069,0.744338763,NA,NA,NA
78988,MRPL57,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.506902617,NA,NA,0.017914789,0.032423701,NA,NA,NA
78988,MRPL57,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.123930798,NA,NA,0.447135557,0.512620245,NA,NA,NA
78988,MRPL57,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.090416532,NA,NA,0.5679175,0.924716527,NA,NA,NA
78988,MRPL57,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.634281657,NA,NA,0.000134028,0.000336503,NA,NA,NA
78988,MRPL57,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.426452136,NA,NA,0.008986915,0.016435375,NA,NA,NA
78988,MRPL57,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.215182106,NA,NA,0.196101393,0.254859169,NA,NA,NA
78988,MRPL57,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.143926616,NA,NA,0.353021399,1,NA,NA,NA
78988,MRPL57,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.457582851,NA,NA,0.003507043,0.010319905,NA,NA,NA
78988,MRPL57,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.188682065778219,NA,NA,0.0256580974304932,0.257270884735202,300.796975718632,0.084559683109035,-2.23134783434469
78988,MRPL57,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.550530662259763,NA,NA,0.00600831864098138,0.0119437445273303,403.948444474585,0.200387740722713,2.74732705840304
78988,MRPL57,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0517204008062223,NA,NA,0.793709782509213,0.896434585261043,403.948444474585,0.197786338424482,0.261496325874752
78988,MRPL57,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0821748762982117,NA,NA,0.452472599941711,0.813742740855934,552.446587715489,0.109377028973913,0.751299217661243
78988,MRPL57,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0177449742329653,NA,NA,0.91558990777832,0.986307224021891,1139.13757736403,0.167420458083731,-0.105990477126103
