entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100303755,PET117,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.115727431,NA,NA,0.0688426,0.096191627,NA,NA,NA
100303755,PET117,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.454540129,NA,NA,0.376964948,0.99536271,NA,NA,NA
100303755,PET117,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.791859999,NA,NA,0.001577832,0.004682882,NA,NA,NA
100303755,PET117,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.730655565,NA,NA,0.14140453,0.231521897,NA,NA,NA
100303755,PET117,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.11490264,NA,NA,0.031846836,0.062186392,NA,NA,NA
100303755,PET117,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.489672813,NA,NA,0.316350854,0.982308977,NA,NA,NA
100303755,PET117,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.549233749,NA,NA,0.279150555,0.490393595,NA,NA,NA
100303755,PET117,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.390529711,NA,NA,0.554373813,0.637980361,NA,NA,NA
100303755,PET117,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.382127015,NA,NA,0.506607206,0.570964111,NA,NA,NA
100303755,PET117,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.489557528,NA,NA,0.408324204,0.86004922,NA,NA,NA
100303755,PET117,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.019165722,NA,NA,0.974904877,0.986465281,NA,NA,NA
100303755,PET117,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-2.353262656,NA,NA,9.68e-06,2.79e-05,NA,NA,NA
100303755,PET117,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-2.145149081,NA,NA,0.000154278,0.000343465,NA,NA,NA
100303755,PET117,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.395888873,NA,NA,0.3323839,1,NA,NA,NA
100303755,PET117,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.28115695,NA,NA,0.517443205,0.654681645,NA,NA,NA
100303755,PET117,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0588715098028944,NA,NA,0.870035994810684,0.99776532938064,7.52219566239603,0.359822228205901,-0.163612765382594
100303755,PET117,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.462009957501357,NA,NA,0.847149926402808,0.908593484226368,1.72358888812294,2.39686202317843,0.192756175797176
100303755,PET117,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0740406514031076,NA,NA,0.974848517684246,1,1.72358888812294,2.34841455207689,-0.0315279307640244
100303755,PET117,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.441151531313564,NA,NA,0.470025803829812,0.830390207942847,11.5619890946808,0.610643543721391,0.722437067990752
100303755,PET117,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.275727902959903,NA,NA,0.757177292648094,0.969314693034187,3.83418701680307,0.891776078396214,-0.309189615688926
