entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
399761,BMS1P5,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.741489728,NA,NA,2.35e-06,6.15e-06,NA,NA,NA
399761,BMS1P5,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.272886005,NA,NA,0.427727395,1,NA,NA,NA
399761,BMS1P5,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.656474338,NA,NA,0.071583936,0.128705939,NA,NA,NA
399761,BMS1P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.888138808,NA,NA,0.011259319,0.026276868,NA,NA,NA
399761,BMS1P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.582892073,NA,NA,1.59e-05,6.02e-05,NA,NA,NA
399761,BMS1P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.190598531,NA,NA,0.598615244,1,NA,NA,NA
399761,BMS1P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.850500925,NA,NA,0.018058436,0.059879612,NA,NA,NA
399761,BMS1P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.222768285,NA,NA,0.661649187,0.73396655,NA,NA,NA
399761,BMS1P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.992089485,NA,NA,0.02116071,0.0335895,NA,NA,NA
399761,BMS1P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.708943753,NA,NA,0.113809639,0.519325865,NA,NA,NA
399761,BMS1P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.820661333,NA,NA,0.061515078,0.095476399,NA,NA,NA
399761,BMS1P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.264845531,NA,NA,0.006617545,0.012391441,NA,NA,NA
399761,BMS1P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.224814317,NA,NA,0.008314639,0.014426683,NA,NA,NA
399761,BMS1P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.070422301,NA,NA,0.878455142,1,NA,NA,NA
399761,BMS1P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.339311235,NA,NA,0.472907079,0.613718316,NA,NA,NA
399761,BMS1P1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.387673597066791,NA,NA,0.0288736010821447,0.277544820107186,44.945085822499,0.17740810100058,-2.18520797460947
399761,BMS1P1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.82471457951634,NA,NA,1.61146480889656e-13,8.96548288709488e-13,285.17413288837,0.247331126279608,-7.37761804170777
399761,BMS1P1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.413193711213583,NA,NA,0.0646668644185105,0.143883416371237,285.17413288837,0.22364362424416,-1.84755417289466
399761,BMS1P1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.708879580642878,NA,NA,0.000837645435863093,0.00522635321258007,115.930902772202,0.212236478590244,3.34004590234218
399761,BMS1P1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.314204641193806,NA,NA,0.623372128214822,0.914831983796644,11.1869179697624,0.639827904514188,-0.491076802022845
