entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
677825,SNORA44,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.092038253,NA,NA,0.796175874,1,NA,NA,NA
677825,SNORA44,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.096654409,NA,NA,0.821134379,0.877134534,NA,NA,NA
677825,SNORA44,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.244383758,NA,NA,0.63143865,0.738277571,NA,NA,NA
677825,SNORA44,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.514673135,NA,NA,0.311294096,0.425898368,NA,NA,NA
677825,SNORA44,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.189555493,NA,NA,0.718989501,1,NA,NA,NA
677825,SNORA44,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.067122426,NA,NA,0.044634156,0.125045519,NA,NA,NA
677825,SNORA44,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.177493509,NA,NA,0.048311669,0.079128619,NA,NA,NA
677825,SNORA44,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.889054305,NA,NA,4.85e-09,1.85e-08,NA,NA,NA
677825,SNORA44,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.043214978,NA,NA,0.107897361,0.504665058,NA,NA,NA
677825,SNORA44,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.112532934,NA,NA,0.849400554,0.888601,NA,NA,NA
677825,SNORA44,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.449317258,NA,NA,0.005330896,0.010155873,NA,NA,NA
677825,SNORA44,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.735740639,NA,NA,0.000671499,0.001381388,NA,NA,NA
677825,SNORA44,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-1.126606381,NA,NA,0.045362732,0.798165491,NA,NA,NA
677825,SNORA44,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.542753454,NA,NA,0.340765676,0.481677478,NA,NA,NA
677825,SNORA44,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.254593043731008,NA,NA,0.534413960347976,0.99776532938064,4.53277127480791,0.409786473700993,-0.62128220444088
677825,SNORA44,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.24091547639243,NA,NA,0.0163101609897903,0.0299567105247638,6.32358762027276,1.34931317380128,2.40190012172054
677825,SNORA44,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.755817412470098,NA,NA,0.593434197911426,0.781550860923145,6.32358762027276,1.41574348686261,0.533866070713872
677825,SNORA44,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.727037076607503,NA,NA,0.693451913478212,0.924806207850071,1.24140348823585,1.84445298616222,0.394174902836781
677825,SNORA44,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
