entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928100,LOC101928100,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.855603611,NA,NA,8.3e-05,0.000334738,NA,NA,NA
101928100,KLRK1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.478912651,NA,NA,0.348614608,0.476407975,NA,NA,NA
101928100,KLRK1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.559806495,NA,NA,0.254178426,0.362247805,NA,NA,NA
101928100,KLRK1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.060963376,NA,NA,0.903461053,1,NA,NA,NA
101928100,KLRK1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.765573164,NA,NA,0.119188876,0.267103191,NA,NA,NA
101928100,KLRK1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.312246561,NA,NA,0.073976977,0.115410065,NA,NA,NA
101928100,KLRK1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.597704355,NA,NA,0.000363336,0.000784999,NA,NA,NA
101928100,KLRK1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.262277188,NA,NA,0.72514696,0.966526298,NA,NA,NA
101928100,KLRK1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.334484966,NA,NA,0.067062797,0.103081588,NA,NA,NA
101928100,KLRK1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.97193236,NA,NA,1.3e-14,9.44e-14,NA,NA,NA
101928100,KLRK1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.563008352,NA,NA,4.97e-14,2.85e-13,NA,NA,NA
101928100,KLRK1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.011332587,NA,NA,0.9851771,1,NA,NA,NA
101928100,KLRK1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.920190349,NA,NA,0.001096818,0.003684783,NA,NA,NA
101928100,KLRK1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.146799188990996,NA,NA,0.519219365803282,0.99776532938064,31.0309595964385,0.227754823857433,-0.644549197706069
101928100,KLRK1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.35384404159086,NA,NA,0.0079399293020923,0.0154401133881096,21.8971439555652,0.886699297744887,2.65461363009683
101928100,KLRK1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.2081800123389,NA,NA,0.000176285714142963,0.000870692876568379,21.8971439555652,0.855336886165928,3.75077944635318
101928100,KLRK1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.225299851840198,NA,NA,0.802958271773017,0.924806207850071,5.5642729019438,0.902931632777212,0.249520388545063
101928100,KLRK1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.271439472897544,NA,NA,0.563708506456914,0.87727924500392,145.368009028284,0.47015376422159,0.577341911421157
