entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26788,SNORD60,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.278737251,NA,NA,0.703151253,0.961180913,NA,NA,NA
26788,SNORD60,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.456744425,NA,NA,0.516138212,0.597586859,NA,NA,NA
26788,SNORD60,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.845735493,NA,NA,1.55e-05,4.35e-05,NA,NA,NA
26788,SNORD60,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.7517975,NA,NA,2.18e-05,5.42e-05,NA,NA,NA
26788,SNORD60,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.315499752,NA,NA,0.662116926,1,NA,NA,NA
26788,SNORD60,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.509136224,NA,NA,0.039536917,0.084172029,NA,NA,NA
26788,SNORD60,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.513241868706765,NA,NA,0.460413481481899,0.99776532938064,1.99267577260143,0.695293138302762,0.73816616392851
26788,SNORD60,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.30810374755393,NA,NA,0.0603885099606687,0.0982498510391376,20.917541511458,0.696560779744722,1.87794631221316
26788,SNORD60,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.635323563886832,NA,NA,0.355473210209688,0.550445006914337,20.917541511458,0.687560883818364,0.924025171936146
26788,SNORD60,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.84474634199585,NA,NA,0.148433946494357,0.407635773172465,2.96884748524614,1.2765657698088,-1.44508523228862
26788,SNORD60,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
