entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
80086,TUBA4B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.340684481,NA,NA,0.545817941,0.666269555,NA,NA,NA
80086,TUBA4B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.214638595,NA,NA,0.705633777,0.790953325,NA,NA,NA
80086,TUBA4B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.250946687,NA,NA,0.659854995,1,NA,NA,NA
80086,TUBA4B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.650196359,NA,NA,0.245293257,0.449972337,NA,NA,NA
80086,TUBA4B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.766939034,NA,NA,0.280689987,0.363507662,NA,NA,NA
80086,TUBA4B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.409046435,NA,NA,0.577851733,0.638623798,NA,NA,NA
80086,TUBA4B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.622366944,NA,NA,0.402359529,0.857288969,NA,NA,NA
80086,TUBA4B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.073766227,NA,NA,0.919835513,0.944232757,NA,NA,NA
80086,TUBA4B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.076516955,NA,NA,0.175563023,0.238109857,NA,NA,NA
80086,TUBA4B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.463230635,NA,NA,0.063674594,0.093011422,NA,NA,NA
80086,TUBA4B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.576467721,NA,NA,0.468122661,1,NA,NA,NA
80086,TUBA4B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.789678551,NA,NA,0.32257118,0.461794612,NA,NA,NA
80086,TUBA4B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.776567076955666,NA,NA,0.0610646458153823,0.432210088015418,53.5794591829318,0.414605365717576,-1.8730270786815
80086,TUBA4B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.17627692638029,NA,NA,2.58489561203102e-11,1.24885499616141e-10,112.74731607218,0.326353418503637,6.66846676942664
80086,TUBA4B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.211894146834263,NA,NA,0.527772573532566,0.7261092871748,112.74731607218,0.335588912569776,0.631409855622706
80086,TUBA4B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.544821841216455,NA,NA,0.535226763337068,0.879381769610725,5.51631885507821,0.878678121867016,-0.620047122669696
80086,TUBA4B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.47406995982884,NA,NA,0.000857981465352695,0.00690991211286082,1283.47122583674,0.742210938764244,-3.33337846508714
