entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
619564,SNORD72,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.010733967,NA,NA,0.165991307,0.229400878,NA,NA,NA
619564,SNORD72,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.01044483,NA,NA,0.195999433,0.261983137,NA,NA,NA
619564,SNORD72,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.602178359,NA,NA,0.427920738,0.501999576,NA,NA,NA
619564,SNORD72,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.29205651,NA,NA,0.700729078,1,NA,NA,NA
619564,SNORD72,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.231566236,NA,NA,0.76532046,0.850864382,NA,NA,NA
619564,SNORD72,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.160315747802432,NA,NA,0.817119885917503,0.99776532938064,2.6349992509774,0.693254577943105,0.231250903929248
619564,SNORD72,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.7271856796221,NA,NA,0.00111807798930344,0.00249101744377864,15.6820414001894,0.836818105124162,3.25899459263905
619564,SNORD72,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.18688193967624,NA,NA,0.225343492219527,0.392513092968528,15.6820414001894,0.978919078897723,-1.21244131947319
619564,SNORD72,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.33094615263446,NA,NA,0.305490434056781,0.661322850919947,1.07956547855956,2.27469219767466,-1.02473035913048
619564,SNORD72,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
