entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
677798,SNORA9,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.244787349,NA,NA,0.548200025,1,NA,NA,NA
677798,SNORA9,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.36899703,NA,NA,0.392414882,0.508871367,NA,NA,NA
677798,SNORA9,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.039263401,NA,NA,0.943520712,0.971072414,NA,NA,NA
677798,SNORA9,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.759761696,NA,NA,0.176685013,0.269048651,NA,NA,NA
677798,SNORA9,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.473940497,NA,NA,0.387417352,1,NA,NA,NA
677798,SNORA9,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.13418646,NA,NA,0.043902026,0.123279819,NA,NA,NA
677798,SNORA9,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.222935363,NA,NA,0.75154344,0.809431109,NA,NA,NA
677798,SNORA9,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.202936184,NA,NA,0.081225841,0.114551737,NA,NA,NA
677798,SNORA9,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.813853208,NA,NA,0.007131956,0.079078572,NA,NA,NA
677798,SNORA9,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.243776486,NA,NA,0.727924386,0.787564392,NA,NA,NA
677798,SNORA9,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.057833888,NA,NA,0.941854104,0.956854348,NA,NA,NA
677798,SNORA9,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.277765007,NA,NA,0.722381207,0.773274994,NA,NA,NA
677798,SNORA9,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.106480234,NA,NA,0.890617129,1,NA,NA,NA
677798,SNORA9,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.525110479,NA,NA,0.501995535,0.640738953,NA,NA,NA
677798,SNORA9,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.642710854349352,NA,NA,0.00787457608872705,0.116175217315037,59.8432547819232,0.241856950427702,2.65740080329623
677798,SNORA9,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.516699681094675,NA,NA,0.412308406470681,0.523542315020798,26.0190968743801,0.630245995307956,0.819838102806508
677798,SNORA9,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.125579626712073,NA,NA,0.838194975345144,0.928287808171559,26.0190968743801,0.614974862795556,0.204202861465284
677798,SNORA9,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.483353568481785,NA,NA,0.458161811420966,0.818670722788034,11.3435445783924,0.651527832576544,0.741877083854279
677798,SNORA9,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.37173746064445,NA,NA,0.916221289591961,0.986307224021891,0.184297668729405,3.53380296008848,-0.10519473350465
