entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507495,SDCBP2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.482728943,NA,NA,5.92e-14,3.97e-13,NA,NA,NA
100507495,SDCBP2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.788309274,NA,NA,7.22e-20,7.89e-19,NA,NA,NA
100507495,SDCBP2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.78346779,NA,NA,2.82e-20,2.55e-19,NA,NA,NA
100507495,SDCBP2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.362283234,NA,NA,0.239430249,1,NA,NA,NA
100507495,SDCBP2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.833853333,NA,NA,1.67e-09,1.55e-08,NA,NA,NA
100507495,SDCBP2-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0932227863935212,NA,NA,0.607621635150148,0.99776532938064,120.400120226528,0.181554011501322,-0.513471366579207
100507495,SDCBP2-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.448980697473429,NA,NA,0.0354314833423157,0.0606648640965959,333.31315544687,0.213455511268743,-2.10339238750391
100507495,SDCBP2-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0818850591792513,NA,NA,0.687488011735255,0.849309390003207,333.31315544687,0.203559303060226,0.40226635652719
100507495,SDCBP2-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.929605189122745,NA,NA,5.20430183377021e-07,5.67191799113046e-06,148.955282307919,0.185231105655293,5.01862355047806
100507495,SDCBP2-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.48205833226519,NA,NA,8.44121427511006e-08,3.00141995799057e-06,86.2494374423094,0.276635849523809,-5.35743409545924
