entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927599,ZNF529-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.047555404,NA,NA,0.88104813,1,NA,NA,NA
101927599,ZNF529-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.040572731,NA,NA,0.000950459,0.002990946,NA,NA,NA
101927599,ZNF529-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.791539935,NA,NA,0.067184126,0.124176857,NA,NA,NA
101927599,ZNF529-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.638086672,NA,NA,0.1673827,0.257276505,NA,NA,NA
101927599,ZNF529-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.167445992,NA,NA,0.709154974,1,NA,NA,NA
101927599,ZNF529-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.013530849,NA,NA,0.976186975,1,NA,NA,NA
101927599,ZNF529-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.682354351,NA,NA,0.000112947,0.000313646,NA,NA,NA
101927599,ZNF529-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.092955081,NA,NA,1.26e-08,4.64e-08,NA,NA,NA
101927599,ZNF529-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.399235279,NA,NA,0.2703196,0.758437598,NA,NA,NA
101927599,ZNF529-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.471044414,NA,NA,0.195796061,0.265015677,NA,NA,NA
101927599,ZNF529-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.04899116,NA,NA,0.004236847,0.008230597,NA,NA,NA
101927599,ZNF529-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.655958659,NA,NA,5.79e-06,1.54e-05,NA,NA,NA
101927599,ZNF529-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.04807157,NA,NA,0.896212514,1,NA,NA,NA
101927599,ZNF529-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.453565662,NA,NA,0.222997266,0.34941218,NA,NA,NA
101927599,ZNF529-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0519613992048262,NA,NA,0.752972980128202,0.99776532938064,42.7264854709732,0.165102699070033,-0.314721682307479
101927599,ZNF529-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.8481097528888,NA,NA,9.2456628895458e-25,9.54106963010272e-24,192.028030712888,0.277219784113681,10.2738329516946
101927599,ZNF529-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.28659086097229,NA,NA,0.321409831132247,0.510959868794266,192.028030712888,0.289028855687391,0.991564874346879
101927599,ZNF529-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.122975107774613,NA,NA,0.760539916288684,0.924806207850071,26.500250816045,0.403498894098933,-0.304771858295258
101927599,ZNF529-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.879435452149518,NA,NA,0.0426765307726922,0.153923250800794,60.3412161051493,0.433890153996131,-2.02686196967115
