entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101930071,LOC101930071,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.069070805,NA,NA,0.916182335,0.931679166,NA,NA,NA
101930071,LOC101930071,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.118650423,NA,NA,0.843464788,1,NA,NA,NA
101930071,LOC101930071,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.265910755,NA,NA,0.035879898,0.071459177,NA,NA,NA
101930071,LOC101930071,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.366696167,NA,NA,0.508522134,0.632018689,NA,NA,NA
101930071,LOC101930071,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.39409935,NA,NA,0.467822994,0.583461225,NA,NA,NA
101930071,LOC101930071,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.287648885,NA,NA,0.602845926,1,NA,NA,NA
101930071,LOC101930071,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.580140689,NA,NA,0.277230208,0.488246242,NA,NA,NA
101930071,LOC101930071,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.728820785,NA,NA,0.011174279,0.021162721,NA,NA,NA
101930071,LOC101930071,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.541252768,NA,NA,0.015038168,0.024573325,NA,NA,NA
101930071,LOC101930071,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.641354942,NA,NA,0.282885068,0.770677094,NA,NA,NA
101930071,LOC101930071,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.068547434,NA,NA,0.093231267,0.138252744,NA,NA,NA
101930071,LOC101930071,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.014771126,NA,NA,0.067654469,0.102955642,NA,NA,NA
101930071,LOC101930071,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.241365397,NA,NA,0.680354179,0.737492273,NA,NA,NA
101930071,LOC101930071,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.425149745,NA,NA,0.434485422,1,NA,NA,NA
101930071,LOC101930071,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.196564781,NA,NA,0.728199118,0.823411206,NA,NA,NA
101930071,LOC101930071,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.446412161476704,NA,NA,0.536229782443643,0.99776532938064,1.94017566887101,0.721737462841319,0.618524303448625
101930071,LOC101930071,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.0684067457009424,NA,NA,0.898051268812639,0.951969771026952,36.5129629319604,0.53391271556644,0.128123462331044
101930071,LOC101930071,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.454114300744415,NA,NA,0.38459743006835,0.583453263500002,36.5129629319604,0.522296678926946,-0.869456611666359
101930071,LOC101930071,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0240105205670461,NA,NA,0.973097969315064,0.992762699507605,9.72037578175866,0.711990605619092,-0.0337230862002293
101930071,LOC101930071,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.67808916813771,NA,NA,0.708831018112904,0.949555471334202,1.14184328434374,1.81585697858546,-0.373426528704885
