entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26805,SNORD45A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.262951606,NA,NA,0.431325576,0.54725008,NA,NA,NA
26805,SNORD45A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.365236347,NA,NA,0.001134469,0.003335565,NA,NA,NA
26805,SNORD45A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.894903336,NA,NA,0.046463639,0.086272797,NA,NA,NA
26805,SNORD45A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.352593684,NA,NA,0.432017098,1,NA,NA,NA
26805,SNORD45A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.226665382,NA,NA,0.607158855,0.789124288,NA,NA,NA
26805,SNORD45A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.293705612,NA,NA,0.025919109,0.045251446,NA,NA,NA
26805,SNORD45A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.266646178,NA,NA,0.011901146,0.019829248,NA,NA,NA
26805,SNORD45A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.390940187,NA,NA,0.431951387,0.872143927,NA,NA,NA
26805,SNORD45A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.055471884,NA,NA,0.915763782,0.940951568,NA,NA,NA
26805,SNORD45A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.705729764,NA,NA,0.000137458,0.000337782,NA,NA,NA
26805,SNORD45A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.106644445,NA,NA,5.63e-07,1.67e-06,NA,NA,NA
26805,SNORD45A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.503708665,NA,NA,0.253483488,1,NA,NA,NA
26805,SNORD45A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.321731531,NA,NA,0.48098709,0.621442727,NA,NA,NA
26805,SNORD45A,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.317415739804656,NA,NA,0.315337958087162,0.934819899728573,8.84789638373317,0.316124576363508,-1.00408435008756
26805,SNORD45A,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.46374559254504,NA,NA,0.484368346066017,0.596259445798589,24.6159108046772,0.663162596178817,0.69929395176563
26805,SNORD45A,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.245629649122615,NA,NA,0.707533658965083,0.864048611347802,24.6159108046772,0.654714699213081,-0.375170512312986
26805,SNORD45A,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.46178409929336,NA,NA,0.593375912058255,0.907144045635965,6.10626794937397,0.864844704288655,-0.53395031154545
26805,SNORD45A,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
