entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506007,RTCA-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.710828765,NA,NA,1.34e-06,3.59e-06,NA,NA,NA
100506007,RTCA-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.017288459,NA,NA,0.977803295,1,NA,NA,NA
100506007,RTCA-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.569279497,NA,NA,0.313505265,0.427044861,NA,NA,NA
100506007,RTCA-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.224916748,NA,NA,0.692517596,0.785404472,NA,NA,NA
100506007,RTCA-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.296051794,NA,NA,0.022918161,0.046534843,NA,NA,NA
100506007,RTCA-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.369900091,NA,NA,0.516384446,1,NA,NA,NA
100506007,RTCA-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.762914088,NA,NA,0.181439291,0.363279892,NA,NA,NA
100506007,RTCA-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.600535134,NA,NA,0.008401893,0.016343249,NA,NA,NA
100506007,RTCA-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.003251007,NA,NA,7.34e-09,2.76e-08,NA,NA,NA
100506007,RTCA-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.030295065,NA,NA,0.956282112,1,NA,NA,NA
100506007,RTCA-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.410421412,NA,NA,0.010361831,0.019110584,NA,NA,NA
100506007,RTCA-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.838273936,NA,NA,0.000164069,0.000398731,NA,NA,NA
100506007,RTCA-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.129278388,NA,NA,6.63e-06,1.75e-05,NA,NA,NA
100506007,RTCA-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.137438869,NA,NA,0.788667919,1,NA,NA,NA
100506007,RTCA-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.70170227,NA,NA,0.174468365,0.288204189,NA,NA,NA
100506007,RTCA-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.602377036843022,NA,NA,0.105563689958267,0.581363508991008,6.9684847647032,0.372191691059948,-1.61845912015805
100506007,RTCA-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.342864020611551,NA,NA,0.635672954189795,0.720518518131833,19.2620348453146,0.72371230380227,0.473757346407126
100506007,RTCA-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0327743626377988,NA,NA,0.962814850055517,1,19.2620348453146,0.702987291093159,0.0466215578191094
100506007,RTCA-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.510279979537198,NA,NA,0.333744714119917,0.697454685206019,16.4215888665538,0.527912990734764,0.966598641240057
100506007,RTCA-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.57819897106797,NA,NA,0.000135118252876753,0.00154597060219924,48.122816458156,0.413472548416469,-3.8169377316879
