entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929184,LINC01031,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.159974646,NA,NA,0.823552566,1,NA,NA,NA
101929184,LINC01031,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,3.336358416,NA,NA,1.12e-07,8.09e-07,NA,NA,NA
101929184,LINC01031,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.301546357,NA,NA,0.011168627,0.026088912,NA,NA,NA
101929184,LINC01031,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.36880363,NA,NA,0.005941742,0.013983402,NA,NA,NA
101929184,LINC01031,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.172134488,NA,NA,0.729859281,1,NA,NA,NA
101929184,LINC01031,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.90866605,NA,NA,0.066588913,0.171021349,NA,NA,NA
101929184,LINC01031,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.618799188,NA,NA,3.24e-07,1.3e-06,NA,NA,NA
101929184,LINC01031,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.70946559,NA,NA,1.77e-12,9.27e-12,NA,NA,NA
101929184,LINC01031,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.2202802,NA,NA,0.090173796,0.459492472,NA,NA,NA
101929184,LINC01031,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.702525407,NA,NA,7.03e-08,2.68e-07,NA,NA,NA
101929184,LINC01031,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,7.036214051,NA,NA,7.51e-30,1.63e-28,NA,NA,NA
101929184,LINC01031,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,7.746250595,NA,NA,6.24e-37,1.53e-35,NA,NA,NA
101929184,LINC01031,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.003437963,NA,NA,0.17520104,1,NA,NA,NA
101929184,LINC01031,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,4.772857759,NA,NA,9.74e-14,1.52e-12,NA,NA,NA
101929184,LINC01031,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.29274434112395,NA,NA,0.587940376807212,0.99776532938064,2.67557341706687,0.540295054676385,0.5418230994161
101929184,LINC01031,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.62076696786445,NA,NA,0.000913858742301358,0.00206420948078919,24.5785010645587,1.09197857952573,3.31578570839461
101929184,LINC01031,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,5.63327605841751,NA,NA,7.1701334625397e-08,8.1804058762539e-07,24.5785010645587,1.04574493397622,5.3868547438219
101929184,LINC01031,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
101929184,LINC01031,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0100645800806118,NA,NA,0.990875779823005,0.99470072691493,9.58832363292427,0.880096915025966,0.0114357633901203
