entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
104968399,LOC104968399,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.660190205,NA,NA,0.001860627,0.003382978,NA,NA,NA
104968399,LOC104968399,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.013687585,NA,NA,0.978583862,1,NA,NA,NA
104968399,LOC104968399,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.790415926,NA,NA,0.141005779,0.224884422,NA,NA,NA
104968399,MYL12-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.053160381,NA,NA,0.040516666,0.080432273,NA,NA,NA
104968399,MYL12-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.765544535,NA,NA,0.152173541,0.237939303,NA,NA,NA
104968399,MYL12-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.573929141,NA,NA,0.283978674,0.956889844,NA,NA,NA
104968399,MYL12-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.028709738,NA,NA,0.05425219,0.145847345,NA,NA,NA
104968399,MYL12-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.069268565,NA,NA,0.122911865,0.179626097,NA,NA,NA
104968399,MYL12-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.862157605,NA,NA,0.00264653,0.004970737,NA,NA,NA
104968399,MYL12-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.863217446,NA,NA,0.169629378,0.635456098,NA,NA,NA
104968399,MYL12-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.394258488,NA,NA,0.033907274,0.056059396,NA,NA,NA
104968399,MYL12-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.847303486,NA,NA,0.099099919,0.144348579,NA,NA,NA
104968399,MYL12-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.773985969,NA,NA,0.000266145,0.000575981,NA,NA,NA
104968399,MYL12-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-1.056410139,NA,NA,0.036251464,0.717618272,NA,NA,NA
104968399,MYL12-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.340362308,NA,NA,0.504787541,0.643096911,NA,NA,NA
104968399,MYL12-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.674596486431339,NA,NA,0.0118717221948037,0.154687947599847,19.1235736571525,0.268129583362834,2.51593456406663
104968399,MYL12-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.90184781584364,NA,NA,7.05040645290959e-11,3.29454884423695e-10,61.7044691893558,0.445097287944127,6.51958098699516
104968399,MYL12-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.06137453738316,NA,NA,0.0196283091218017,0.0524932247930987,61.7044691893558,0.454866072853536,2.33337811001111
104968399,MYL12-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0915513469178333,NA,NA,0.873219308509977,0.948658028952764,12.8731006721981,0.573735537761336,0.159570639941633
104968399,MYL12-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.451921957793437,NA,NA,0.307478268397342,0.63328315397688,18.1012029299361,0.442831651250743,-1.0205276802528
