entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
85390,SNORD14D,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.427070472,NA,NA,0.240161308,0.345731144,NA,NA,NA
85390,SNORD14D,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.978622389,NA,NA,0.024599421,0.052265703,NA,NA,NA
85390,SNORD14D,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.135156699,NA,NA,0.011791274,0.025789642,NA,NA,NA
85390,SNORD14D,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.996472642,NA,NA,0.028442627,0.385641924,NA,NA,NA
85390,SNORD14D,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.562099522,NA,NA,0.000657082,0.00346771,NA,NA,NA
85390,SNORD14D,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.467033509,NA,NA,3.13e-08,1.42e-07,NA,NA,NA
85390,SNORD14D,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.51786217,NA,NA,8.71e-18,6.8e-17,NA,NA,NA
85390,SNORD14D,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.433293213,NA,NA,0.365401227,0.840139818,NA,NA,NA
85390,SNORD14D,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.087433932,NA,NA,6.98e-07,2.35e-06,NA,NA,NA
85390,SNORD14D,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.195893299,NA,NA,2.71e-06,8.38e-06,NA,NA,NA
85390,SNORD14D,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.203348153,NA,NA,2.55e-06,7.04e-06,NA,NA,NA
85390,SNORD14D,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.559438414,NA,NA,0.25728672,1,NA,NA,NA
85390,SNORD14D,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.32682206,NA,NA,0.005757621,0.015942671,NA,NA,NA
85390,SNORD14D,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.512984622560978,NA,NA,0.313142683359723,0.931812228647604,46.4191784533522,0.50858553199051,1.00864965732165
85390,SNORD14D,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.06255527490872,NA,NA,0.0602489493361035,0.0980504945833195,32.9335212345619,0.565499589935428,1.8789673658827
85390,SNORD14D,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.62160495067016,NA,NA,0.283161548131331,0.466454521315856,32.9335212345619,0.5791831255223,-1.07324423533508
85390,SNORD14D,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0135245811481069,NA,NA,0.993223604310471,0.996984403221556,1.56322360597435,1.59242837272063,-0.008493054620096
85390,SNORD14D,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
