entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100652736,LINC01311,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.284818104,NA,NA,0.018555777,0.02980368,NA,NA,NA
100652736,LINC01311,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.011538533,NA,NA,0.985206794,1,NA,NA,NA
100652736,LINC01311,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.905276065,NA,NA,0.181794902,0.248131557,NA,NA,NA
100652736,LINC01311,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.043757582,NA,NA,0.074764211,0.112719516,NA,NA,NA
100652736,LINC01311,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.434251472,NA,NA,0.428180929,0.502220611,NA,NA,NA
100652736,LINC01311,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.334918041,NA,NA,0.550983991,1,NA,NA,NA
100652736,LINC01311,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.203067876,NA,NA,0.049308984,0.101315425,NA,NA,NA
100652736,LINC01311,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.436346815424331,NA,NA,0.105065234570208,0.580158037248291,14.8980424675417,0.269220575296856,-1.62077811082304
100652736,LINC01311,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.64312274855372,NA,NA,2.47371473583471e-06,7.69489840808965e-06,100.079881492013,0.348837276445409,4.71028430590003
100652736,LINC01311,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.41293210601085,NA,NA,0.238714847562567,0.410027616463627,100.079881492013,0.350475569979334,1.17820510580865
100652736,LINC01311,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.244862366330523,NA,NA,0.605389085310897,0.907304783186906,20.0840622321452,0.473927444984843,-0.516666356679036
100652736,LINC01311,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.14361079959916,NA,NA,0.270728102579923,0.58479119565199,3.06995618659008,1.03833658984465,1.10138736396669
