entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928068,LOC101928068,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.729328619,NA,NA,0.20014886,0.307547759,NA,NA,NA
101928068,LOC101928068,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.817303681,NA,NA,0.149119463,0.234075445,NA,NA,NA
101928068,LOC101928068,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.209312049,NA,NA,0.712572883,1,NA,NA,NA
101928068,LOC101928068,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.25410975,NA,NA,0.654025489,0.817279598,NA,NA,NA
101928068,LOC101928068,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.997928445,NA,NA,3.51e-06,1.22e-05,NA,NA,NA
101928068,LOC101928068,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.495674039,NA,NA,2.31e-10,1.01e-09,NA,NA,NA
101928068,LOC101928068,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.027471039,NA,NA,0.958469421,1,NA,NA,NA
101928068,LOC101928068,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.636135343,NA,NA,0.27050441,0.349408131,NA,NA,NA
101928068,LOC101928068,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.123641548,NA,NA,8.87e-05,0.000223761,NA,NA,NA
101928068,LOC101928068,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.429671438,NA,NA,9.01e-12,4.26e-11,NA,NA,NA
101928068,LOC101928068,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.213277213,NA,NA,0.697640116,1,NA,NA,NA
101928068,LOC101928068,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.257730442,NA,NA,0.025910199,0.058561602,NA,NA,NA
101928068,LOC101928068,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.139366366481175,NA,NA,0.751456097481035,0.99776532938064,6.0504450185994,0.44003025208435,0.316719966004655
101928068,LOC101928068,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.73922445114037,NA,NA,3.72912130699753e-08,1.38627152672191e-07,126.110803280195,0.316037480796527,5.5032221075706
101928068,LOC101928068,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0669516911729189,NA,NA,0.835138541316377,0.926141806406609,126.110803280195,0.321704009655195,0.208115811937434
101928068,LOC101928068,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.213837905091749,NA,NA,0.536148727031449,0.880268927671415,35.2776699627632,0.345653979528048,-0.618647311347958
101928068,LOC101928068,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.708286944644981,NA,NA,0.399467636346197,0.738668689241128,5.86665189389247,0.840624438351908,-0.842572393010151
