entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100289495,LOC100289495,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.040184455,NA,NA,1.38e-05,3.31e-05,NA,NA,NA
100289495,LOC100289495,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.340461934,NA,NA,0.437322688,1,NA,NA,NA
100289495,LOC100289495,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.516892156,NA,NA,0.000532558,0.001783775,NA,NA,NA
100289495,LOC100289495,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.411338365,NA,NA,0.000189875,0.000644586,NA,NA,NA
100289495,LOC100289495,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.937122971,NA,NA,4.2e-06,1.73e-05,NA,NA,NA
100289495,LOC100289495,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.322846472,NA,NA,0.431413594,1,NA,NA,NA
100289495,LOC100289495,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.01040798,NA,NA,0.980138982,1,NA,NA,NA
100289495,LOC100289495,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.115532266,NA,NA,5.96e-12,3.93e-11,NA,NA,NA
100289495,LOC100289495,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.36025888,NA,NA,2.46e-09,9.68e-09,NA,NA,NA
100289495,LOC100289495,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.323343138,NA,NA,0.377725936,0.84703011,NA,NA,NA
100289495,LOC100289495,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.377669204,NA,NA,0.000253616,0.00061049,NA,NA,NA
100289495,LOC100289495,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.67471542,NA,NA,3.01e-10,1.45e-09,NA,NA,NA
100289495,LOC100289495,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.337795106,NA,NA,1.35e-18,1.09e-17,NA,NA,NA
100289495,LOC100289495,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.013181455,NA,NA,0.959732744,1,NA,NA,NA
100289495,LOC100289495,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.756581666,NA,NA,0.003540485,0.010406411,NA,NA,NA
100289495,LOC100289495,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.263998275190857,NA,NA,0.462998611426833,0.99776532938064,14.4439358306929,0.35971077628818,-0.733918171468281
100289495,LOC100289495,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.3309946203239,NA,NA,1.00170175034453e-08,3.94302677274291e-08,37.5076666323661,0.581280729571251,5.73044047543228
100289495,LOC100289495,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.04839443693568,NA,NA,0.0817431768803173,0.1743612199657,37.5076666323661,0.6022970478284,1.74066009573797
100289495,LOC100289495,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.519369600390917,NA,NA,0.44514721510372,0.806597925241019,9.77248293450921,0.680221359457479,-0.763530273152769
100289495,LOC100289495,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.915742346472326,NA,NA,0.0359396325093047,0.134725830309065,52.3201315167177,0.436564686806376,-2.09760975669219
