entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
440359,YBX3P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.02427095,NA,NA,0.95781755,1,NA,NA,NA
440359,YBX3P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.63472447,NA,NA,0.196425816,0.294314903,NA,NA,NA
440359,YBX3P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.199803374,NA,NA,0.700768134,0.792076447,NA,NA,NA
440359,YBX3P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.483979442,NA,NA,0.368169762,0.484914961,NA,NA,NA
440359,YBX3P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.183907795,NA,NA,0.725152061,1,NA,NA,NA
440359,YBX3P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.308313133,NA,NA,0.562702159,0.759995166,NA,NA,NA
440359,YBX3P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.447673661,NA,NA,0.508045364,0.595000097,NA,NA,NA
440359,YBX3P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.599577958,NA,NA,0.340999607,0.406393186,NA,NA,NA
440359,YBX3P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.528589007,NA,NA,0.370930802,0.842996317,NA,NA,NA
440359,YBX3P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.092945277,NA,NA,0.878838828,0.911736223,NA,NA,NA
440359,YBX3P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.647238705,NA,NA,0.352203353,0.433017136,NA,NA,NA
440359,YBX3P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.433369677,NA,NA,0.529586189,0.599532267,NA,NA,NA
440359,YBX3P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.407792123,NA,NA,0.551807997,1,NA,NA,NA
440359,YBX3P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.382524673,NA,NA,0.582392089,0.711433622,NA,NA,NA
440359,YBX3P1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0659697913425228,NA,NA,0.920582589868755,0.99776532938064,44.3689358931044,0.66168370901555,0.0996998874895565
440359,YBX3P1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.59507037448747,NA,NA,0.00773114282822896,0.0150719145444115,36.9102699995433,0.598842011759706,-2.6635913031558
440359,YBX3P1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.217974749633762,NA,NA,0.680317004815694,0.843994270108984,36.9102699995433,0.529025652170281,-0.412030586304349
440359,YBX3P1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0758885098620368,NA,NA,0.978691843785554,0.992762699507605,0.554762271031013,2.84130974998869,0.0267089886494561
440359,YBX3P1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.571074408526982,NA,NA,0.468612633594445,0.807356519249522,5.88620944660598,0.787973340729133,0.724738235431355
